,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.893948090159295,12.647396632167068,12.070099892594468,11.624742932750776,10.94363531465674,10.446349564694733,9.707089204481784,9.164145621431404,8.390722077741396,8.19232196782059,8.312327954477928,7.899020364788458,7.301877192244448,6.721965980539634,6.775291728136499,6.851751956230812,7.004246381083296,7.2366598431626805,7.031895814803634,6.429680849993204,6.309519754213299,6.268793137144131,6.672812404274221,7.203364054196396,7.724826062724319,8.315125884174302,8.022489863082722,8.137706502508586,8.465853909922846,8.924286946160107,9.370467796762204,9.78592078990397,9.949670457633154,10.259167113737384,10.667186540670986,11.067755382079548,11.529493186229613,11.957467621953516,12.464547302168082,12.969936361816938,13.392820916518708,13.952782556108575,14.502631845297948,14.996078720702219,15.083385741005095,14.769169861348173,14.479256035870801,14.144516295768465,13.705582386282886,13.207350980079028,12.660206341199059,12.303994332776385,12.454831159457317,12.616668933828928,12.191117176829083,12.491671162842042,12.663799750805472,12.324032216972656,12.538279997615893,12.095012046461246,12.341888590348931,12.401518838163891,12.536744699769423,12.725799029360033,12.978022954809598,12.580091434786917,12.762908549609998,12.497814606080055,12.643151306913298,12.795793569364898
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.824317253755687,29.08978280849772,30.29845968682303,31.44666436817736,32.551814450690564,33.590724875864765,34.58431005606439,35.50568354204607,36.376552390806985,37.18028462834881,37.96867016723438,38.76204539197085,39.51094642800798,40.18977550179988,40.83299182761572,41.443390839241296,42.00915062988038,42.51992849823684,43.001278207186424,43.49819365998227,44.01638746125266,44.575581497652145,45.18477876090422,45.854149706559014,46.54901082871102,47.274061564321684,48.02724446852864,48.80158866042198,49.62181038383689,50.490699595902235,51.39838244891736,52.34672287547275,53.330390247207,54.336835292301586,55.383071560592995,56.47079059368021,57.600108656076515,58.775856805749825,59.99453318206781,61.26821596621886,62.584452201271105,63.955181126081214,65.37589848797455,66.85173983059283,68.35636355307099,69.84599281073248,71.29903599358911,72.72619458767522,74.11634190604708,75.4613349048152,76.75212545458247,77.99919518315264,79.23701091849117,80.48784120819846,81.71325203047722,82.93682221844152,84.18911663764382,85.43891566872178,86.68216074808723,87.91298701775963,89.13542319052867,90.37269405638101,91.6194921094664,92.87999876276447,94.16575701292108,95.43988532052012,96.70000130473106,97.96333001885796,99.21738890479996,100.48955018556627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9685965414972744,2.7829892691027003,2.5289897874156027,2.2492284567220318,2.0197872645019332,1.780152613436104,1.6047053382947485,1.4233990919198771,1.3019218807396777,1.103685683743267,0.8593031755218923,0.6977605345076461,0.5734867646988131,0.406365836130001,0.20053610218731188,-0.10145877604198934,-0.5004152847074533,-0.9959814649322566,-1.5266856058752494,-1.9807991798119875,-2.3472564687733866,-2.632306841604544,-2.8338150118279923,-3.02848667774122,-3.29815220276088,-3.6441979472765285,-3.9612426108277408,-4.183615563968089,-4.306896246547495,-4.358626478577525,-4.467146647930478,-4.609602573853061,-4.69836530288931,-4.805304174078373,-4.820839209187642,-4.766857905998573,-4.77745930977253,-4.846148043847334,-4.8414108076437214,-4.759053682850952,-4.735874420747469,-4.784048132017478,-4.769606371975839,-4.676236079981819,-4.645977828014973,-4.728577160660355,-4.879051001660161,-4.988443018662071,-5.044518122354885,-5.048362945170919,-5.004139997203355,-4.962986046637569,-4.929122910779106,-4.840693466867508,-4.662509149790439,-4.494693204992611,-4.387659709712604,-4.389017587171809,-4.419517466021582,-4.4142566408140205,-4.414491020193755,-4.416808296066491,-4.45740541396228,-4.550662322685442,-4.561029584448531,-4.465008073048431,-4.32406196991328,-4.26785355354117,-4.311487531893587,-4.357213967488501
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9782910810573351,0.9849738012065843,0.9808877134777158,0.9764203135427183,0.9764300762579968,0.9758336974514451,0.978425704022425,0.97958235536905,0.9828453504132519,0.9773604725417344,0.9690831072552727,0.9745061845245342,0.9793051351086803,0.9758313348092286,0.9676025756411721,0.9450531575477379,0.9043911880167085,0.8415285916238837,0.7833505772493843,0.7690834107174953,0.7885117712905416,0.8298132752676731,0.8813996329884948,0.9155049685430702,0.9217914611524881,0.9138249726406995,0.918445736872066,0.9394472882084066,0.9663739628392687,0.985385441463635,0.9889271640606769,0.9922206482466485,0.9948736031121227,0.9948846785486507,0.9985216341470905,0.9999995994396548,0.9999664404803191,0.9993978104497215,0.9999729148150341,0.9994114138856808,0.9998138426310565,0.9998786326875653,0.9999927059453425,0.9991339649172346,0.9997134688390283,0.9995228940134082,0.9971301171826199,0.9972294127020979,0.9986584284632214,0.9997841432276343,0.9999167699601459,0.9997312769049013,0.9996632864401802,0.9984943556854494,0.9942459926694437,0.9925321855702831,0.9952277609286184,0.9992888275473696,0.9999944181509529,0.999986469747469,0.9999995258360496,0.9999999982069643,0.9997620973611004,0.9987485332122505,0.9997516326961168,0.9992785308017078,0.9969382310957042,0.9984645022557826,0.9999992006718837,0.9998442807830076
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20723551993726985,-0.17270382432549727,-0.19457464775365413,-0.21587813993348137,-0.2158339782768284,-0.21851451878134223,-0.2065989876747267,-0.20104330142937918,-0.184431605672813,-0.21158096963809767,-0.24673453595406075,-0.22436063897982328,-0.20238935829180663,-0.21852506951020362,-0.25247822799712805,-0.3269167010249714,-0.42670432273147485,-0.5402125780463861,-0.6215801421563082,-0.6391484235755764,-0.6150196635362585,-0.5580411527741811,-0.47237134435499656,-0.40230666483784744,-0.38768608711992875,-0.4061082606623815,-0.395546999004578,-0.3426934383350094,-0.2571407473472996,-0.17033946034761593,-0.1484016987197486,-0.12449170732623435,-0.10112622721481619,-0.1010172083812851,-0.05435573695778632,-0.0008950533671224564,-0.008192552295858094,-0.03469894044927569,-0.007360002467693818,0.034304894621971546,0.01929456097766668,-0.015579470300521989,0.0038194313859106844,0.041609135400367314,0.02393700528130476,-0.030886636965863964,-0.07570686499502381,-0.0743874884764168,-0.05178168845614071,-0.020776596222315924,0.01290167246789191,0.023181328221124852,0.025948289801417022,0.05485455007835899,0.10712098795638729,0.12198303409522643,0.09757921846893824,0.03770728230731508,0.0033412074070865647,0.005201953670922281,0.0009738211725148734,5.988381648043504e-05,-0.021811663855228838,-0.05001367219449159,-0.02228615986321765,0.03797917691025302,0.07819311593592063,0.05539528621744165,0.0012643795290689251,-0.01764693133409301
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,3,0,0,0,2,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.71266059797632,73.4349043309003,72.20688703672589,71.03680278269242,69.91474036387301,68.85789777076057,67.85234928206378,66.91828876168097,66.04001773901578,65.22185646502568,64.41528610451832,63.61110524458058,62.854460768885865,62.164231921912055,61.50665508166513,60.874967340374695,60.282170860453185,59.740443039174416,59.22985129001136,58.71141172572349,58.17824415077632,57.60891500577113,56.993394692813425,56.3185010402562,55.61683216644881,54.88471112781813,54.126829194483314,53.350237544042976,52.52915124459624,51.65998483820187,50.75185899070465,49.80327309361626,48.819656938191294,47.81349481601141,46.76732827474778,45.67942038417638,44.5501426570625,43.3746959895643,42.15601129671056,40.88199437919717,39.56569411393568,38.19513983554658,36.77437583862018,35.29828945987071,33.79363576527877,32.30416386480053,30.851996396757915,29.426032857955438,28.03677762260346,26.69200273672109,25.400685026704448,24.15315124946508,22.91498942869657,21.66321754349621,20.436774179920327,19.213618722174814,17.96245593166925,16.712755702054142,15.469208616939834,14.238578502938825,13.016286177662312,11.779154213659918,10.531848242337382,9.270299424834063,7.984499380618173,6.712035283576356,5.458340912252143,4.201940853506591,2.9494048215834545,1.6820325887183745
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7225232880121695,-0.722243732923971,-0.771982705825593,-0.829915745966531,-0.8779375811805892,-0.9431574068875648,-0.9944515113032253,-1.0659394796171568,-1.1217289773348114,-1.1818387260099144,-1.193429639492635,-1.1958191400622624,-1.2433555243052794,-1.3097711530261975,-1.342423159753075,-1.3683122587095653,-1.4072035200784896,-1.4582721787212307,-1.489408250836945,-1.481560435712126,-1.4668324250528357,-1.4306708549948084,-1.384479687042294,-1.3251063474427767,-1.2983311261926076,-1.2678789613693269,-1.2421180666651708,-1.2234083495596764,-1.1789137005532595,-1.1308335936056295,-1.0918741525027755,-1.0514141029116217,-1.0163838445750244,-0.9938378778201127,-0.9538334587363835,-0.9120921094285919,-0.8707222728861126,-0.8245533325018073,-0.781315307146258,-0.7259830824866071,-0.6836997347385108,-0.6294457216108995,-0.5792360030736035,-0.5239136212505286,-0.4953463054080629,-0.5105280995217569,-0.5478325319573862,-0.5740364611975224,-0.6107447646480253,-0.6552251141176271,-0.7086822899833578,-0.7524662227606314,-0.7618381792314892,-0.748228114799641,-0.773556636424118,-0.7768445422544872,-0.748837209494436,-0.7502997703848919,-0.756452914885692,-0.7693698859989908,-0.7777076747234872,-0.7628680359976059,-0.7526940286774639,-0.7384511824966804,-0.7141999557841112,-0.7275359029581825,-0.7463056286757865,-0.7435999412544483,-0.7474639680768629,301.26737223286506
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.5121058631321445,6.640367833080342,8.804472646419418,8.498124166813696,7.887326401229809,7.985464965860539,7.987148776621739,7.167930518351445,8.488305874909015,8.516385084690658,6.065812455227968,9.002081996662984,9.501823900948464,5.813258277879461,7.32629137254816,5.115202742888169,3.672111451211563,2.953588013883894,10.894847954650455,10.644878477314611,6.9585523150196344,4.918837711202136,5.081046704259134,11.56718921171145,9.545900002619554,6.040469047643733,8.240018090120087,5.572065534584718,4.930189880701987,8.522194999150699,10.417411209345461,4.882995967321787,3.895045821038902,6.359184400685609,6.77539240595802,7.2582170736036264,9.258992792307561,6.217606998208861,7.98723243532736,6.421689494589405,7.941882360465237,6.503145001585008,8.71976292732943,6.237425544866497,7.840318695250541,4.844998934801092,6.656692572146762,6.057347773894506,4.903978075704787,5.072974637198524,5.487570086508679,6.144679061560451,1.7370007949659518,6.526037426745283,4.330976309031275,6.719761082377832,6.869540668107007,4.505653875428943,7.243805665579714,5.990160448984454,4.047357467813597,2.3673143135907435,7.014716598093878,6.904517532409362,6.8892591227238995,5.4407072677407085,9.521299335209617,7.835462582054968,2.003838976583929,9.715263849864977
Num_Collision,0
