,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.044280058686965,8.179740519894228,7.963919137318438,7.445432770402114,7.645096168073297,7.805469737053178,8.09414647148471,7.904488329291615,7.341712971562694,6.938881167754118,7.049026417008414,7.208349435487046,7.641521225874751,7.8563935799286835,8.087204513747414,8.06961860804457,8.304395027059119,8.74909003585968,9.128783544694409,9.696448820128765,9.93054111925944,10.176185732354131,10.797730687091496,11.29952818504138,11.659170810241772,12.222423561911436,12.796747091029795,13.33921592121197,13.769433014702932,14.161033186691746,14.857187521202563,15.414490541120276,15.464383890317958,15.117754308532117,14.672707336309129,14.158970974298622,13.579634807599854,12.942796253289497,12.98689034264011,12.52021401207315,12.590687567744663,12.607367518616892,12.124614319197063,12.349162757671943,12.531181788094644,12.13239897206828,12.370120919882847,12.530422331270904,12.144512170947822,12.371897212750032,12.525344169183755,12.167604378346589,12.390336586699755,12.479346652907102,12.36550601512646,12.493695415036369,12.604167023759668,12.794621189407229,13.113470979478086,13.476175939430673,13.883770550479937,14.299806012827904,14.745079909549505,15.159015605607172,15.254595647615991
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.406856719270962,29.198558318850793,29.998535395075212,30.74385559947356,31.46723716470163,32.225291404424894,33.0194776930901,33.81972820336791,34.57913659776093,35.28352310765235,35.97600749703353,36.66644544340581,37.36132272867259,38.101953892832896,38.88059842211699,39.68211520048956,40.49199478349972,41.33814253223674,42.21307298917885,43.109077914898435,44.05906194809975,45.046747350646775,46.084051241518075,47.176578676247985,48.3179410882406,49.5100520583202,50.756902261717386,52.05351080675159,53.39527018817717,54.7880373197016,56.24148310291809,57.754784911619744,59.296162493981186,60.82893378865409,62.31555959356051,63.7522644626335,65.14175262653208,66.46694439824107,67.75860485477462,69.02120310100162,70.25743987100094,71.5008875636756,72.7351608669978,73.95515378757857,75.19380913770375,76.4150858074809,77.62677914544678,78.86056264830171,80.08577963859705,81.30312609538612,82.53986689338166,83.76766217303563,84.99003569265324,86.2286719252162,87.46517789545,88.69621924064836,89.93426637144827,91.19731854393522,92.49132777887237,93.81998960185872,95.18868853837607,96.59877108824794,98.05150020964135,99.54773405262618,101.06615918189256
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.4842063083678546,-0.651465303280065,-0.7727424675479589,-0.9642599283098068,-1.1836875274530125,-1.323799842914667,-1.366536773274078,-1.3607392593185108,-1.4258655701907115,-1.5169395348214003,-1.5990880638955995,-1.777442014295972,-2.036069831324956,-2.2764560353094008,-2.438542475376077,-2.556438324829755,-2.682507341418588,-2.7855920535501917,-2.977141056665866,-3.257747751580227,-3.5189951629359784,-3.703505836064443,-3.8585564820437703,-4.049175355466556,-4.166071297526299,-4.228641086552947,-4.328111939336695,-4.5161316896763,-4.697370164053032,-4.798416031346763,-4.837677966813036,-4.772643034231607,-4.63301707830232,-4.573480302494727,-4.57683768402022,-4.516091981192218,-4.4845224767146386,-4.490924365459805,-4.408207787018871,-4.2375162171782605,-4.018380709136351,-3.811106817624645,-3.7037582932348507,-3.6240913969004773,-3.5012253083465192,-3.3378031398134076,-3.152468420842109,-2.983501947755895,-2.8465509320867097,-2.6983423725395297,-2.5546125141422094,-2.4328024677396702,-2.3107805083434636,-2.1998587987342235,-2.0836648492771803,-1.9062792329133469,-1.6910880768105014,-1.5630048156627174,-1.5033374014552887,-1.4439270417246353,-1.4309710038943926,-1.3863118483587822,-1.3725071632716461,-1.3197438598633062,-1.3598412760220995
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.9592344917871847,0.9686445582103025,0.9779712097901181,0.9738367225074127,0.9679470546328879,0.9752611351079912,0.988711239600189,0.9962897165458878,0.996118510108711,0.9946847807430232,0.9938877692635026,0.9861106417326999,0.9710159136771568,0.9640420163542025,0.971328522086512,0.9796748802504257,0.983911507011363,0.9878948311326786,0.9829569224156679,0.9714240514141356,0.969220298463615,0.9796124759117363,0.9880832997414448,0.9875499382888556,0.9932239202024961,0.9988074965949049,0.9976384668691125,0.9937569509888328,0.997726465299848,0.9999803134593946,0.9999718750816105,0.999585698792218,0.9976952126583508,0.9989795021545851,0.9998659253766533,0.999419569023319,0.9997097637672985,0.9999588719909656,0.9990021740107135,0.9951564556456182,0.9896431952721452,0.9882693136952979,0.9937055739628702,0.9962069656048337,0.9954686293494552,0.9930375884655269,0.990591189313926,0.9908684333532694,0.9926963242934719,0.9925353095926696,0.993134480334344,0.9943267012416306,0.9947184410208266,0.9955652301335026,0.9955035490205634,0.9921041093586903,0.9887767754438914,0.9930204314423066,0.9970504673514888,0.9985527349757505,0.9995808501286343,0.9995971719838942,0.9998215939485201,0.9996288924738955,0.9999334589852809
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.28261137586052953,-0.2484506386579998,-0.20873982088152926,-0.22724884575288937,-0.25115433388161384,-0.2210559167900118,-0.14983352324582658,-0.0860627718872364,-0.0880222347978156,-0.10296692167003853,-0.11039520872039027,-0.1660897415902702,-0.2390148434422358,-0.2657498649176017,-0.23774125048302508,-0.20059194651409606,-0.1786565038576225,-0.15512511924680772,-0.18383603747665622,-0.23735061056198448,-0.24619507112470992,-0.20089648338902774,-0.15392008566804455,-0.15730581485017495,-0.11621636863017935,-0.048821969909243465,-0.06868398228878889,-0.1115666722698975,-0.06739362314248484,-0.0062747664220121875,-0.00749993638426129,0.028782473314036612,0.0678547171433797,0.04516585297519886,0.0163747143696845,0.0340664799068436,0.024091247961287254,0.009069417101217555,0.04466157545215204,0.09830375774532168,0.14354910675980825,0.15272119567442105,0.11202335593581661,0.08701541059151309,0.09509052519108777,0.11779791124876066,0.13685428620843978,0.1348322950336369,0.12063999226720033,0.12195761235684949,0.11697822007122671,0.10636922110242748,0.10264123485761534,0.09407376121547321,0.0947242518443016,0.12541704905474313,0.14940042952675953,0.11794245519801355,0.0767487169546031,0.05378136733524542,0.02895037229668676,0.028381221992737078,0.018888628172541118,0.027241096369513166,-0.011535926565808263
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,2,2,2,1,1,1,3,3,3,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.74914831930214,72.9555448994596,72.1544137439162,71.40762959480318,70.68317096515906,69.92477637537674,69.1305410677663,68.33029613334512,67.57085672299358,66.86653226474081,66.17421259992024,65.48449177933762,64.79154429675881,64.05368759863296,63.277499069980706,62.47810848471825,61.67080334944083,60.82705081159073,59.95699242491039,59.06932844065396,58.12862968039369,57.14865215085823,56.118695192202075,55.035971725844036,53.90175036007786,52.71450546353064,51.47497417570742,50.1917068526801,48.86436236761196,47.48188198376677,46.03511615916013,44.52118138421973,42.973675362156364,41.44077187535354,39.95886472409164,38.5218796601587,37.13442327309538,35.81444815392408,34.52045904870015,33.24789077100624,31.997753216111082,30.741782011841387,29.502902581062592,28.280404290883794,27.035958874827383,25.805833672716336,24.58392288759408,23.341462648588557,22.109905764414965,20.885667923350955,19.642585784713933,18.409890366128394,17.18276048816925,15.94012463922779,14.699541898530665,13.462349526700004,12.21860627043383,10.953533575504112,9.658976407448925,8.330023345970366,6.961306670216933,5.551362993425727,4.098840156162552,2.6044213540841845,1.0858419922159246
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.2186362929352157,-1.2063965801574597,-1.198868844456598,-1.2532158508869884,-1.2755413703558958,-1.2416054102176588,-1.2057646923895646,-1.1997550655788132,-1.2405605896484673,-1.2956755417472294,-1.3076803351794268,-1.3102791794173783,-1.307052517421198,-1.262143301874147,-1.2238114713477373,-1.2006094147375492,-1.1926948647225828,-1.1562474621498993,-1.1299416133196516,-1.1123360157435798,-1.0593012397397317,-1.0200224704645393,-0.9700430413438426,-0.9172765336419602,-0.865778634233827,-0.8127551034527727,-0.7604687121767881,-0.7167326769726756,-0.6726555149318614,-0.6175196161548087,-0.5532341753933636,-0.4860652250595976,-0.4524939779366264,-0.46709651319718404,-0.5180928487381067,-0.5630149360670558,-0.6125436129366761,-0.6800248808287037,-0.7060108947760639,-0.7274317223060933,-0.7498624451048421,-0.7440287957303084,-0.7611205692212017,-0.7775017098212018,-0.7555545839435887,-0.7698747978889529,-0.7780892148777419,-0.7575397609944758,-0.7684431158264111,-0.77576215893599,-0.7569178613629788,-0.7673045814144608,-0.7728701220408567,-0.7573641510585389,-0.7594172593028752,-0.7628076281693392,-0.7562567437338252,-0.7349273050702827,-0.7054428319448132,-0.6710469385214406,-0.6312833242465672,-0.5900563232087936,-0.5474771627368256,-0.5055811979216323,301.51857936186826
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,9.909055983557634,6.902784143246349,7.033226637977961,9.14834841957687,6.951502801329844,7.268676266475128,5.502024801082679,8.693130862957847,9.564474394657443,6.9285475983138705,7.094748713114241,6.179311430993183,5.169663511927669,9.490009315523237,7.448018178751266,6.358117698445386,5.8735850034747745,8.723448607837211,7.441175909281526,5.796791144756082,8.98564834295308,4.19536500677653,8.685053715269998,5.315910595385765,5.338528209215204,7.972805801335038,8.127878809017398,5.57533535923182,4.406600857486455,4.124342760201239,12.02757102862103,7.455954377039512,6.463263156254003,7.6823986557991555,7.446242756950535,5.7116515747923975,9.115999765253985,8.796629845653538,5.9550605994873225,4.674577427161733,1.2740663858273964,8.965334132068243,7.187137900255288,7.147363232795634,3.9706773615700497,4.261613411477823,2.7948698968575103,4.181260177365233,3.9434117503359465,4.350811836258224,3.5206762032515466,3.589751930890146,2.58514193150392,1.8753705295075078,2.9931057133590038,6.416566081576469,8.409455689874331,6.533388736025966,6.473254399095057,5.614518485939009,8.085638160385448,5.812319572268577,7.296867784574348,6.3360177631922365,5.495094975247952
Num_Collision,0
