,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.663394822088887,6.534599622536672,6.496189206541819,6.365977718130924,6.125197915895698,5.8746436709862735,6.022006253025444,6.273939298979161,6.561032878052057,6.882258321827162,7.304489295245757,7.817136769146925,8.36424324500226,8.94317539604753,9.51831716117335,10.153078784467194,10.808632564340426,11.443148325691352,12.041878805439724,12.639459970243331,13.21963304761796,13.773991574586406,14.231381856887934,14.613161092364154,15.20654812425431,15.443144712206893
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.527421185502515,13.102663315341887,13.672121595801686,14.23028737695742,14.810622234537192,15.398036740524667,15.987774456702455,16.597352461638707,17.236386046309608,17.90526297213405,18.596848398544367,19.338038252297835,20.136061411822322,20.993548822947545,21.911630075268743,22.890182358806584,23.937777397735626,25.05123172856081,26.226901366382407,27.46149654173624,28.75429301420503,30.101993913995805,31.49859931260179,32.93817760708911,34.42793185376619,35.96083622542557
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.663857921393292,-3.3439020459042923,-3.025224715994821,-2.704169394135049,-2.477992337967807,-2.3576557947476102,-2.2903229348935965,-2.204248434200053,-2.144119970780806,-2.066840124701769,-1.9117845032779208,-1.756590890579554,-1.6168539713021433,-1.4919085339382447,-1.3804710996163416,-1.2792026235062848,-1.208188217579908,-1.1674360453068644,-1.1628584758080553,-1.2008790130776326,-1.2559509851110913,-1.3243055918733149,-1.465809298798436,-1.5382346120393846,-1.5464781585443004,-1.6046819679383117
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8202726836863883,0.8426424222973756,0.852209787214894,0.8590205834662997,0.8884845377250362,0.9278690362379932,0.9568845041332612,0.9707523683357795,0.9821197715324096,0.9865755412913856,0.9827167566701779,0.9813797167164974,0.9831056034239358,0.9862835304877018,0.9896074697649483,0.99240383450837,0.9955806066526238,0.9980438011391273,0.9995756699174181,0.9999805539840609,0.9996608707122949,0.9990311571064459,0.9972037561079123,0.998629152329089,0.9999914604271936,0.9995460190441189
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5719726605336398,0.5384735352315945,0.5232002279960752,0.5119410485409603,0.4589065550017005,0.372906223588153,0.2904686656932942,0.24008298434182115,0.18825714957240672,0.16330554591197904,0.18511557514063037,0.19207772285574237,0.1830392649582568,0.1650599814876844,0.14379518693411447,0.12302288101440226,0.0939108921115838,0.06251856530473297,0.029128681898514593,-0.006236317321187478,-0.02604118981030484,-0.044008489300995136,-0.07473064166907288,-0.052343252845856135,-0.00413268347308253,-0.030128986259979337
Operations,3,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.688993374442347,24.090539688924085,23.50113454106495,22.926317372593445,22.336640176690977,21.745166575919814,21.15349254090452,20.54153672695417,19.901053808305413,19.230404402732447,18.535774002156522,17.792650829449485,16.993946945754033,16.136813203183358,15.219953222795015,14.243430675620546,13.198039765834094,12.08651126380254,10.911858344322775,9.676737915468214,8.382770260274382,7.033411473217265,5.632999276257538,4.192277416495606,2.702598167394518,1.1691731491104733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.1674002703753312,-3.522372975181087,-4.423995864255927,-4.219652009798628,-4.132794990808614,-4.370033027025007,-3.8640366197237235,-3.5430364698372703,-3.1990237038580713,-2.976432505510082,-2.669561938100138,-2.4429347924271867,-2.787401625088554,-2.0744742969199907,-1.941682306774719,-1.7561474632834462,-1.6081640934430657,-1.4653064614881801,-1.3749945656705065,-1.2668792384248975,-0.9337082444271343,-0.8497206791862619,-0.7886903815776947,-0.9919764016266135,-0.9164041028655503,-0.6298385310645207,-0.6637189644080035,-0.6425024297626267,301.41181541853706
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.430671130970019,5.767606450722432,9.051332914043384,7.157988848757267,6.62334762842797,5.464266800633423,6.444338834316896,3.899473980089788,3.041657707484703,9.659992599414226,4.988788016835991,6.241030551158439,5.764758621696059,5.85753129499557,5.756869773476299,6.3851753346777125,6.56339505505775,6.345165364684752,5.987392498777035,5.975926440511899,8.381976089924027,8.260447146774,6.100013236724847,7.04392587116007,7.299405826414421,7.205534853471884
Num_Collision,0
Num_Off_Road,0
