,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.2663590551312245,6.291498786608902,6.23939477369033,6.023618408090213,5.845995122604399,5.783723525170567,5.8098668518104395,5.910468195844602,6.17604615413289,6.553418771969624,6.769078279799293,7.194227732101441,7.786175313240871,8.396528662819598,9.067464915605635,9.781888390403939,10.22166089397215,10.713044819865042,11.333320473680459,12.068676072935167,12.687722229218924,12.561554697120377,12.846547200654804,12.583838092095341,12.820498914220819,13.122098879870261,13.487066269783035
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.361302002985518,12.883528725302556,13.397092562710641,13.944306006364574,14.509832480518805,15.075921931343363,15.632926278139923,16.21365683859497,16.81719587723328,17.440506502720662,18.097299730091535,18.792184850794833,19.541558303800226,20.349084157796636,21.21547300469386,22.155232517543876,23.154413565059865,24.19550187189919,25.27355884796413,26.416502809792558,27.63757697408038,28.892083133765656,30.159800916838716,31.431416729028264,32.69925736675613,33.994955043470554,35.32596980421659
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8247541141813226,-3.4738639328486327,-3.1127839786898104,-2.8377587394991743,-2.663542229759414,-2.5246342226903336,-2.3652416065893953,-2.2955009817231766,-2.2498119175419276,-2.124772216760028,-2.007960603296665,-1.981855642195683,-2.0151544858143033,-2.0817632672442916,-2.1790091287704896,-2.24291696725447,-2.231114342631141,-2.112988627127141,-1.8898037459350534,-1.6313924704293756,-1.413910508325207,-1.2707485129949805,-1.2022355113146923,-1.2506943204561538,-1.3414572175688317,-1.352352591477961,-1.314640542828391
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8296834877424647,0.828143933796395,0.82616217123822,0.8526294771083581,0.8944784412852063,0.9239032581866312,0.9379417016378437,0.9622257992121797,0.9779178305061751,0.9784898124094699,0.9812230882037611,0.9911205852782243,0.9980532935141376,0.9999995950333298,0.9987815006178941,0.9984171444469866,0.9997982465617489,0.9987236309350929,0.9911961682250358,0.9854968910423179,0.9885876546406093,0.9918051614536286,0.9966672517940875,0.9999643696233205,0.9993638364800752,0.9998719195590369,0.9999639149558134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5582340997892365,0.5605154992649465,0.5634323977328158,0.5225160043155882,0.44711108024291657,0.3826261484950122,0.3467929704142028,0.27225266083269456,0.20898975280643722,0.20629514538854377,0.192876258714944,0.13296610634951356,0.06236684460178057,0.0008999628749766581,-0.04935092728072701,-0.056242383256091266,-0.020086467386089994,0.05050850435148867,0.13240149582239066,0.16969348174259946,0.1506467692722928,0.1277596247409238,0.08157443963166973,0.008441533263295482,-0.035664020185972825,-0.01600451427962736,0.008495221376916022
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,0,0,3,3,3,2,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.8684123203689,24.318773310213636,23.78107253243901,23.21870910846915,22.645156230061065,22.07345255967384,21.51068974532296,20.927903212248296,20.32319529153986,19.69648547479698,19.03707202849261,18.341790484516363,17.593340630696332,16.787829888010467,15.925056390968521,14.988562418738125,13.989829216754481,12.944666822958599,11.85998242000584,10.713543182896231,9.494246900198073,8.244493970928914,6.9815393608688785,5.709278917162873,4.43827946983874,3.1448109829381425,1.8264596812126965
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.46454377328725,-4.12158004562385,-4.210049400934944,-4.310780331880316,-4.271086106897886,-3.9042950922533333,-3.5039428074991132,-3.6616780444869894,-2.9247954750933047,-2.676558049298203,-3.125126128693152,-2.437148027878682,-2.2556055265921597,-1.9974466308490446,-1.798443566603542,-1.6364418805387424,-1.6297392125059442,-1.9982590949266847,-1.3395066496263932,-0.9783584788873223,-0.977212611998751,-1.3146058443376116,-1.2636891499235414,-0.7502470707308415,-0.7495803579710811,-0.7277395562939946,-1.5829681467711474,-0.89058578121141,301.1596308901513
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.54757762704358,6.627538521094483,7.454106056390056,6.8806741427727225,5.713891289552019,9.331381531023116,3.171538509149221,5.62712145515948,10.211732894516667,7.7110748800875415,7.713160068690598,6.926234198519781,6.522302269203112,6.400676030269787,7.689609956380703,10.240246495941866,7.376184385702705,5.969966446496091,6.573493119800755,9.294392070816174,9.395385910801005,2.527072282128178,5.708095135730138,3.9971573088412744,10.844544786705908,7.71333203358533,7.51968578655489
Num_Collision,0
