,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084175158776002,9.029257673212518,8.625752643733113,8.692508349613085,8.886705864854406,9.24961046961458,9.789695772919545,10.278015797235431,10.80771198975789,11.487368722992782,12.063816344214182,12.719032347632892,12.640447796646042,12.790408428569814,12.479751512714826,12.833912212940792,12.516008943524424,12.828121202605073,12.475468673982068,12.788311097635667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066103792255234,15.92400081639972,16.780863337741575,17.619885962484272,18.490748668700917,19.395496069183007,20.349152959411242,21.35240812952456,22.404165119748047,23.51730262120492,24.69648091905856,25.936442418962955,27.20466450728117,28.47642797536221,29.73914459089436,31.005561314305307,32.27223952583608,33.54004966446237,34.804352229955164,36.068211011782125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972954548147612,-1.2810153554734807,-1.49771170196475,-1.7109752562168283,-1.8208713199253415,-1.818378784362531,-1.7723260181933091,-1.7234655807125008,-1.6481125799769432,-1.5902851859665423,-1.5823237588126855,-1.573730541230341,-1.5539462324659008,-1.5363022480122948,-1.5218649430245645,-1.506263926485047,-1.4961356157755796,-1.4797476348321785,-1.4766685126713135,-1.4659380352019329
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844925819030689,0.9190693785127688,0.944291300910792,0.9570144945663634,0.9768238111767598,0.9936148559315505,0.9993199674287093,0.9999836508847296,0.9992156632109428,0.999026066943038,0.9997506906032189,0.9998881615732912,0.9998873252617604,0.9998957264200385,0.9999221467678052,0.9999205146217444,0.9999549659033906,0.9999263376363291,0.9999856868957712,0.9999646415916148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46655425467832023,-0.39409577196431955,-0.32911083091293714,-0.2900400958314002,-0.21404495303115675,-0.11282516595212347,-0.03687279075800005,0.005718213291503497,0.039598717074115074,0.04412388886220939,0.02232838190256642,0.014955411916226909,0.015011221831767691,0.014440785537616687,0.012477996764854367,0.01260811003227355,0.009490319549362233,0.012137516269727967,0.005350327428543879,0.008409254815585706
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126509127312,21.208398161537314,20.349393745150856,19.510429653504826,18.640559925369732,17.73584841403486,16.78173184317348,15.778074945344672,14.725913477295625,13.612700845323312,12.433531645740775,11.193588406067818,9.925442337373592,8.653806456652587,7.391268413840388,6.125155970774269,4.858870715985307,3.591963814260264,2.3289156717410795,1.070218886913442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.1302126422290737,-3.16678694202153,-3.4923142178651956,-3.039059374741952,-2.8569578962834203,-2.656899828940347,-3.012734757556437,-2.2455970968013514,-2.0618773918015902,-2.270024743044096,-1.6692653013833318,-1.6764975610967898,-1.3304389755168575,-1.2381000719394568,-1.1736365352821938,-1.1081623664258449,-1.0564310906255212,-1.0125690528345777,-0.9816114512663652,301.0420602208171
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.879495430502196,4.04612756550409,8.840065373896541,3.942934603223825,4.761637503966001,3.919215259044756,9.778176386615549,5.4523824386612665,5.762686196242916,9.125808326368233,5.9631048746577715,7.91934934842709,1.2270155857203562,1.5388701125075723,3.142893671808306,3.6064671659563747,3.3401364571445136,3.5689726621782936,4.541390472507307,4.693505801009232
Num_Collision,0
Num_Off_Road,0
