,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.331829336796831,14.479495269904799,14.431373157944922,14.493746552545176,14.381320548775784,14.642524171585807,14.128706242350129,14.381206012247745,14.016568177843652,14.215216867430131,14.200000624735985,14.299500516783539,14.531431079672403,14.786409944777663,15.110598304387718,15.053679810007049,15.142303042420957,14.811772399675117,14.73796871776729,14.919616424917614,15.022193129636856,15.086176357712567,14.76793641559246,14.838633108419494
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.811205514572762,29.119640655227894,30.46005666102293,31.833696492407153,33.2304820855788,34.61390041493277,35.95276310508868,37.250802730391904,38.543489730326975,39.808087964840105,41.11499347410506,42.462115813466866,43.86080258654901,45.31004725244194,46.798567223030496,48.304741179312266,49.81183089706554,51.30463056247112,52.78050760013924,54.26227565597314,55.760639179257566,57.26363053902983,58.75889148576952,60.236411742669425
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.118884055749662,7.5179881529378845,6.974391364771272,6.526398480522353,6.156818666876869,5.721374719989738,5.193682270309609,4.605095372255228,4.012861663532928,3.3825619965687714,2.824230641900446,2.363923526104147,2.0171075897705957,1.793338095778071,1.6695028220172237,1.5445366437122066,1.442490680243526,1.316256052901528,1.2906049960127892,1.341878102902293,1.3241564216838257,1.2431269840695545,1.2423555065662815,1.3067312335577033
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9385668084869987,0.9206109987624213,0.9258751245467884,0.9437788152650791,0.9588131027812453,0.9546476058098857,0.9385380326554383,0.9219810027835873,0.9123957692197063,0.9027054996605108,0.9152229983286455,0.937553968375147,0.9615453793622597,0.9813912104631135,0.992563567535389,0.9955715088518161,0.9968022520540099,0.9968176012825462,0.9993413828305653,0.9999675976152016,0.9999659712427577,0.9993444672478256,0.9999524636438948,0.9997378195849757
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.34509758910564636,-0.3904809713131451,-0.37782966234199905,-0.3305775973305565,-0.2840377332943654,-0.297738053868586,-0.3451758410712709,-0.3872351101155096,-0.40930912561288,-0.43025896955515935,-0.4029477178621615,-0.3478398430082641,-0.2746461057926873,-0.19201898871138967,-0.12172741844556313,-0.09400729100723056,-0.07990788634455383,-0.07971618263132504,-0.03628774672383896,0.008050075756300831,-0.008249627659977412,-0.036202704058671986,-0.009750407812253973,0.0228974254334124
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.950928365242525,33.55360184999939,32.138309105775896,30.70879355635907,29.27043537924443,27.835771165574034,26.433680100497522,25.06853804358581,23.71539787569258,22.395450755349728,21.049912327846567,19.679117533637427,18.268002113032242,16.81345866926693,15.323005052145252,13.81558227001651,12.308171393684507,10.816196351473064,9.340852480065884,7.858468184789214,6.36060584021658,4.860773681849815,3.3675163964093735,1.8890290264025908
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-3.0245896099459966,-3.628641106838609,-4.444915841669188,-3.6447848292450313,-2.535836094144475,-1.630085554809856,-1.6971935534533613,-3.009000547318772,-3.3848246677837484,-3.196644732836303,-1.3540184839689609,-2.5382927626230543,-3.3782171138663015,-2.1608723830993863,-2.8951572537778683,-1.8923631506205636,-3.332961798081403,-1.793828816352419,-1.0365983571654942,-0.9080979690976512,-0.738108047196719,-3.1499574949888807,-0.40186099301953604,-3.567021705720032,-1.9572957566331404,-0.5517260781173605,-1.7864480536955574,-2.365015573963399,-1.0258526825226681,-2.0715536791107394,299.76432941655656
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,6.872181409234342,7.150632891525397,6.884602562596809,3.9502914153183384,6.542301370136353,7.737475676772558,6.232072026943665,7.086949335196521,5.665146760942571,7.397939829192084,5.30660069343911,3.231064773922354,2.913887127594023,2.624772569094287,7.814897354094598,1.2951097355540981,8.60413290971547,6.732632832764117,4.519082990897395,6.5787159371753345,7.322723361314723,5.5327490067499046,6.959477431996469,5.831316796689728
Num_Collision,0
