,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.873276028674949,7.917893844366867,8.20823286214602,8.302908156204385,8.58373587286427,8.89635718767406,9.21000654138713,9.642146837193023,9.465636606906783,9.779062862628495,9.520003355266937,9.13782712945259,9.256794947110766,9.38910184241054,9.116715858467545,9.213147676063048,9.424768834273145,9.756551247887932,10.118109868158234,10.569724694831693,10.916198304889019,11.325415592698882,11.672653234544255,12.21225917223626,12.498652863777384,12.412908362929286,12.654297783982056,12.280566228660579,12.576796068851259,12.21927665577302,12.532737911001343,12.18255570867132,12.360216252033371,11.928730425744982,12.277549315065627,12.422889794566009,12.218574032492318,12.339411279727711,12.530319131206127,12.762232102633542,12.989065850602456,13.395073294895727,13.805351402132152,14.208497953123684,14.527306105538669,15.062274680811893,15.144088460500615,14.914358317228716,15.07981048609736,14.68149866440927,14.814328233608297,14.909457001775086,14.976439375822153,14.68499782104202,14.77022046761411,14.969239105211022,14.831205465320354,14.263089278520459,14.367500452943768,13.889721691102919
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.31609270208293,31.070995199635828,31.827471145247888,32.623332176028924,33.457012575240796,34.33075658050356,35.23222809617991,36.1645014396101,37.116867592934504,38.0758238024122,39.044885090892976,39.97635262968393,40.89389063434209,41.81207472589018,42.710227930353916,43.6135559258788,44.544322174912246,45.50416898684918,46.496042709293,47.51861396664739,48.57622748725723,49.67904934911793,50.82921926638286,52.01819892991335,53.24977644605572,54.49750459866182,55.74923565953157,56.995485397281236,58.23817180565949,59.4766447339146,60.71455537115658,61.94919959575068,63.17585570481798,64.37616600171694,65.57317021462906,66.79971578241197,68.0268342703014,69.25433983337078,70.49399637177861,71.752798791837,73.03845522914844,74.35940049462782,75.718477551235,77.11296599054961,78.5467644346207,80.02650465826211,81.5388504182706,83.04201914267041,84.5399901350986,86.03187466857649,87.50440431025399,88.99181501051142,90.48250429913664,91.96808071089283,93.43880230096372,94.92508555614279,96.41518046571393,97.86836245001875,99.29914556675661,100.71155876387643
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3475085213587837,-0.5788893105068504,-0.8613617320517635,-1.0789788285989843,-1.2061777820650466,-1.2299801785873847,-1.1417596346200123,-0.9786102885909224,-0.8737549256982684,-0.8615023839112469,-0.8548152213908223,-0.8173077052922987,-0.8729294889038137,-1.0360042661771582,-1.255163588891106,-1.4000454258392567,-1.4526588183061413,-1.438522494002833,-1.4935247874885862,-1.6470773430729981,-1.8527083221187746,-1.9995275403317083,-2.0169960780893366,-1.9088996764725108,-1.7766436099070124,-1.7346264300762568,-1.764842793475353,-1.7646006810854462,-1.721387362571836,-1.6817185478699357,-1.6512392092729093,-1.6242643250983808,-1.5561924971319978,-1.386912905785323,-1.201048332940064,-1.055126671267702,-0.9518590590253307,-0.9223194504631055,-1.0092116940979865,-1.1505593246737364,-1.2174800636048417,-1.217088212356615,-1.2840483298387528,-1.42761291015595,-1.5053075495366937,-1.5161746848097895,-1.5074367421102135,-1.4554064200140748,-1.453472887617709,-1.4634415733135788,-1.5231204767812008,-1.495567008194944,-1.3969815109187829,-1.373700546092843,-1.4143422890675807,-1.3765384763033217,-1.3032729635541929,-1.322954656340546,-1.3696049281889295,-1.3236118277806252
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9844723640741261,0.9739494691693155,0.9605844723832798,0.9629166688357272,0.9764065474037412,0.9915317184329054,0.9997271704807534,0.9976565164961821,0.9963299839757112,0.9988324435705005,0.9995276290441026,0.9994475208158964,0.9999182696911715,0.9957930407237201,0.9873878272424349,0.9878897998244643,0.9947611191722536,0.9988745862234338,0.998552928124034,0.9945496895523769,0.9911717440204871,0.9968559017635924,0.9998493108924265,0.998869709098212,0.9969509463273121,0.9987956336889694,0.9999730945527654,0.9999889885866363,0.9997301425818119,0.9996344092103208,0.9996627499689918,0.9997299841625494,0.9990040322368442,0.9948658385782021,0.9916569225931856,0.9926109543528733,0.9951079752608102,0.9985928461927596,0.9997825674552466,0.9974476501505546,0.9985246295938089,0.9998215410771354,0.999177122644384,0.9972767725833859,0.9986676139916987,0.9999329471648671,0.9999948788848132,0.9997851265418848,0.9999517954296107,0.9999909527543205,0.9996812959240389,0.9999794610365784,0.9990549342200145,0.9997540161696505,0.9999668471254176,0.9998564136336103,0.9993980839262749,0.9999996790615885,0.9998510472022003,0.9998533380502473
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17553963761584268,-0.22676514614201335,-0.2779882576947017,-0.26979897864578084,-0.21594039498691683,-0.12986474248805796,-0.023357752514884898,0.06842130583891944,0.0855953446804161,0.04830889846584177,0.03073302421621827,0.03323632252458719,-0.012784910551651998,-0.09163089024017831,-0.15832017753105093,-0.1551571571110397,-0.1022267860355853,-0.04742953717847053,-0.05377778105238177,-0.10426368021161948,-0.132584214201337,-0.07923579443089411,-0.017359594117949274,0.04753213908560447,0.07803083119560482,0.04906406142840194,0.007335541600056534,0.004692835547521077,0.023230196153930127,0.027037897897819952,0.025968949236208752,0.023237012853391265,0.04461999074995756,0.101202585095889,0.12890518947277768,0.12134040258165488,0.09879330732560193,0.05303138252623346,-0.02085228554847499,-0.07140157707737799,-0.05430068226594121,-0.01889142657773857,-0.040559556014454705,-0.07374983976705009,-0.0516042320369911,-0.011580206137329139,0.003200344379564097,0.020729224433815113,0.00981869732185229,-0.004253752403047581,-0.02524493176132865,0.006409173503194868,0.043465370246237665,0.022178979973258666,-0.008142766731990566,0.01694556330532277,0.03469106289075399,0.0008011720913947601,-0.01725929919386775,0.01712607339052994
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,3,3,3,2,2,2,3,1,2,1,1,3,3,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.84199388949953,71.08404396597959,70.32478770410948,69.52752638738106,68.69333196938864,67.81951957040867,66.9183682311137,65.98700748636145,65.03546912680085,64.07665472851644,63.107691756586796,62.17661870428715,61.25859801735563,60.33917794904682,59.440010443730365,58.53644308003963,57.60567738673025,56.645825752700944,55.65399176446263,54.631827300732404,53.575466386444326,52.47408001862612,51.324178610406975,50.13412162787048,48.901475137145354,47.65348914663635,46.401995986737475,45.15577860845497,43.91281606216397,42.6741157058248,41.436050981796285,40.201283395551634,38.974355588942586,37.77384738118619,36.577513881307326,35.352221338337145,34.126450819501734,32.899506919973554,31.658738533195592,30.39844102934061,29.11228375943101,27.791376876780436,26.431896109716707,25.037027392672762,23.60336264747725,22.123673071806998,20.61130440031794,19.107997046068835,17.610024859174878,16.11816250212506,14.645912062083015,13.158363032999349,11.667524721496616,10.182046128347865,8.711198613172822,7.225076004141328,5.736122575448889,4.282866934662386,2.8514024228196786,1.442062911563559
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2240514513081138,-1.242050076480055,-1.2407437381298934,-1.2027386832715763,-1.1658055820075788,-1.1261876010200353,-1.0988486607050305,-1.0686392552477457,-1.048461640439399,-1.0411856017156111,-1.0310370280703367,-1.068926947700355,-1.08197931306848,-1.0805799316911902,-1.1008324946835444,-1.0964326363092667,-1.0692343066906176,-1.040148365970687,-1.0081660117616948,-0.9778355362697724,-0.943639085711915,-0.8986136321817995,-0.8500985917808563,-0.8099430174634961,-0.7673535092748764,-0.7520140094909991,-0.748506840101129,-0.7537826217174981,-0.7570374537089961,-0.7612996436608341,-0.7619352759714886,-0.7652324137553421,-0.7730721933909521,-0.7994917922436002,-0.8036665001211389,-0.7747074570298196,-0.7742294811645891,-0.7730561004718126,-0.7592316132220454,-0.7397024961450178,-0.7138427300903984,-0.6790931173494279,-0.6405192329362706,-0.6051312829560551,-0.5663352548044891,-0.5203104243297467,-0.48763132851094326,-0.496692645750894,-0.5020278131060429,-0.5081376429501816,-0.5277495599579556,-0.5124509709163334,-0.5091616884972652,-0.5145214068512516,-0.5291524848249569,-0.5138773909685055,-0.5110465713075616,-0.5467443592134966,-0.5685354881572926,301.4093395112561
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,7.914863204101898,5.927873664539628,7.9337866148211535,8.071813003102777,6.337985852072916,4.4503694571139825,3.60232171659304,10.191974685800925,10.056343081936705,6.604118173282779,9.93621220318322,6.444072983211968,6.068188754551695,3.94935554667285,9.013069303124846,8.419000298081487,5.987738900509337,7.113642749861388,8.923398468522485,6.592025512668274,5.921368991843731,6.925989338382846,6.921102154760144,5.913296057328821,9.89232598852317,7.166552198831866,4.3313894458192825,6.087819399915109,3.6996572607898117,5.522199248114343,3.3001432922286638,3.6134967306338783,7.100752081934569,5.103294846243819,8.257795619420994,3.873713597108082,2.568174179143785,5.328340657675055,3.430676483662509,10.23960406394518,6.97341592353434,5.493900011385307,7.908440211375323,5.162718472698567,7.553125947864353,6.71105875627885,5.6096063139222485,7.723485915719998,4.092424274683817,8.013653334892874,6.38973248103689,5.81900146017814,6.059900524259234,7.3547022183615,5.6289059359044575,6.802665498967071,8.386112735870142,7.747245547833353,8.98055847820192,7.296558133579384
Num_Collision,0
