,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.304742248892369,10.564160161005429,10.552151599914179,9.948153789469695,9.306733670958462,8.695051347180696,7.961130014279382,7.256496657113896,6.065927935960413
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.5912912675248245,8.489318670533907,9.374537004291671,10.226134058236502,11.039466058955544,11.77966106965246,12.462897900746185,13.071321407378319,13.671952892692172
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.267381701673298,-6.641459679777536,-6.0675949499263035,-5.495949774743004,-4.980897118286798,-4.471752766191425,-3.995248028756208,-3.538938188943858,-3.255367335238031
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8266708877281872,0.8250850977886701,0.8310216332748549,0.8322276496747659,0.8363176034813662,0.8316103772326154,0.824241705880258,0.8156281597580279,0.8556704239769928
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.5626857412292326,0.5650084790576692,0.5562400965672941,0.5544340710281206,0.5482452609071822,0.5553595056168815,0.5662381215421672,0.5785764469884104,0.5175211353471794
Operations,0,2,1,1,3,0,0,1,3,0,0,0,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.07747544150716,29.08100656302753,28.112721866492066,27.184488725368766,26.308675881792922,25.51248023681002,24.78312206107762,24.136683635570513,23.516381845497534
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.8996647349720077,-1.8138684862569434,-1.510637519459336,-2.410816749405176,-1.8471848323276174,-2.5000542939013277,-3.0354543262597087,-3.507983978188327,-4.813232217280696,-5.78869462980793,-1011.379698209927
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,7.943058896115373,10.803194364542511,5.234950736521548,8.484851516269801,8.821856077327038,7.540435804848541,9.986846558467445,9.404323268513282,21.430398195498295
Num_Collision,1
Num_Off_Road,0
