,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,14.04535694035515,13.474035779910684,12.771120087641009,12.11758040446586,11.50615217973449,10.798547536019758,10.069958190796525,9.83791098248926,9.13265612698333,8.93611253603483
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,6.989385711131773,8.072744940663528,9.158277075097041,10.224376169292926,11.20435476962029,12.132365404788521,13.043907727483393,13.940905735803264,14.799769250067685,15.669152874950996
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.7822960135883625,2.931947450894479,2.1981870108445483,1.563927579488887,0.908152159152297,0.28795901986279043,-0.2139476286229388,-0.6362005350407851,-1.0351754500434274,-1.2386716717910722
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.779657532556989,0.7867433383056556,0.8154421135212127,0.8411847321346524,0.8321370997865964,0.8335836458156911,0.8580393548744425,0.8819163238973473,0.8951533120021008,0.9061278616235012
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6262061417194402,-0.6172802601992653,-0.5788386299272517,-0.5407478584548931,-0.5545699659725111,-0.5523932525190912,-0.5135839420062221,-0.4714059796432255,-0.4457583964567236,-0.42300389878773115
Operations,0,2,0,0,1,3,0,0,0,3,0,2,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.61740910149349,29.4085467046742,28.22841667463639,27.091013850495937,26.046687080413324,25.068827747152334,24.125940025963423,23.209114636333233,22.337372990516503,21.46388868507965
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.847313513271124,-0.9850195284032162,-1.5227425186681987,-1.6220793625488659,-1.9547667866279248,-2.3689786042342034,-3.18560035010345,-3.3696582279014287,-3.5452975049655144,-4.444990784171605,-1009.4494520009545
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,2.1750047559297827,8.811798476653392,8.090610091748513,8.485109768770137,8.651658480129871,10.29293705771663,9.05896877591313,6.4833198418421505,8.6843734274136,27.896187148772363
Num_Collision,1
Num_Off_Road,0
