,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,15.176543895000432,14.990506656654611,15.029147977188892,15.014584231346875,15.093370173182034,14.555072551657252,13.813690196343078,13.15583159182142,13.086282001871398,13.027124171666287,12.665078387113981,12.377939432884197,12.226538564730399,12.13839080589015,12.391745662416902,12.553613583643028,12.449073032066268,12.376688403275253,12.038540762385786,12.388399047225136,12.558741342526059,13.07115800722758,13.445456882168722,13.731583678366523,14.134345601977945,14.58869348359693,15.003856030931033,15.30900523519242,15.052608582926899,15.14089196801473,14.89835195147496,14.963604362851429,15.013557791510612,15.030754400508913,14.982782522910837,14.909602417220002,14.904388570360004,14.926346001810813,15.016143469853052,14.94843054107922,14.912153575775593,14.882003070594209,14.898650361984343,14.912274527419191,14.975093947397735,14.962120775654771,14.955637140551048,14.912268032618906,14.936004239654023,14.937869224504036,14.957623571778148,14.932465930474363,14.944917274998177,14.926332728886536,14.947948585182194,14.93704333039015,14.952266424497166,14.927849722981826,14.945020967320024
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.731352285541334,21.20772041196921,22.663939749964392,24.138655032084177,25.62870219305969,27.086811283646643,28.457915964624075,29.729983904954466,30.962340933672404,32.211862850077445,33.46136587146898,34.659387273693035,35.802457410851375,36.88834189709351,37.920511968596166,38.94758197607696,40.014585477200754,41.117151171020474,42.24806645033299,43.4101572953522,44.615922247935906,45.86512060500687,47.15469869576142,48.49070930822159,49.87857413498698,51.314428401322196,52.79151392993932,54.30335191423166,55.826066702756876,57.333292704043046,58.83613208936422,60.3293553531993,61.82802767697792,63.329728210014395,64.83156523957854,66.3250113732889,67.81552565612762,69.30557318747888,70.80200679304,72.30223848315386,73.79312469023485,75.28278897991275,76.76842701062061,78.25991010720223,79.7520635279872,81.25047424778192,82.74324395007032,84.23799523682273,85.72762360913113,87.22263236887402,88.71456243043595,90.21047311458408,91.70151828220446,93.19642233684756,94.68724175002286,96.18285535692253,97.6745613555624,99.16994449293028,100.66063681241474
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.829614804016542,-10.497290907671495,-10.126712405882927,-9.845470699480519,-9.638270861040622,-9.365323702323497,-9.012625354906561,-8.57366854929751,-8.116433685797313,-7.743702077082266,-7.443305756104699,-7.079588732544144,-6.62637903079633,-6.07564231472082,-5.416112225924747,-4.70299916887071,-4.049231587423345,-3.481748871619945,-3.025273172718858,-2.666296547797982,-2.340057759885954,-2.0533029376129255,-1.7304995622799706,-1.4901124457025805,-1.3601739070485452,-1.3252805501265092,-1.2470642401435483,-1.1187190155593403,-1.0915574218109296,-1.1404402381138556,-1.177013843994964,-1.2231016464454834,-1.2253004135783443,-1.2551004016444438,-1.2652842973986334,-1.3115809761090322,-1.3331677753044144,-1.389432643053002,-1.3948969771154485,-1.3892893144376472,-1.3326298498055165,-1.3651593945927496,-1.4549729030909258,-1.4605314384559056,-1.3959625681338548,-1.4065589535224592,-1.4821343744526472,-1.4781680372571053,-1.4078756465809887,-1.4159702729948638,-1.489991503192413,-1.4852973954100919,-1.4146182526377395,-1.422675364720446,-1.4967319373084065,-1.4922007928308547,-1.4216622380825574,-1.4299051346342886,-1.5041594447568103
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9811975805649534,0.9768592829821021,0.9725883187864612,0.9798878756923658,0.9869891634185474,0.9838739095796547,0.9740770722865466,0.956522439964926,0.9464118781709059,0.9546934841275091,0.9652229253875355,0.9595680644096575,0.9421195766385694,0.9134841342607437,0.8720807176263498,0.8444317580811427,0.8513906932046723,0.8762411775446273,0.9097016737701692,0.9379483513587324,0.9558558723426472,0.9670681636425877,0.9696028693223631,0.9799817615988606,0.9919410847600251,0.9983497866863623,0.9983391296135393,0.997762348321836,0.9995119635806418,0.9999597686456347,0.999764605934078,0.9997045342472051,0.999928531606798,0.9998984414633875,0.9999206290901883,0.9997640482314599,0.9997991471707903,0.9995878390876555,0.9998980852225278,0.999999578160861,0.9997475244357776,0.9999542353783698,0.9991959436661394,0.9999130611867798,0.9997606339628158,0.9999999529099365,0.9995143401999302,0.9999829173331042,0.9996424782403743,0.999996831599685,0.999564059139276,0.9999877695425121,0.9996299585136125,0.9999963594737805,0.999565133970127,0.9999874695890967,0.9996323005056404,0.9999966742901191,0.9995613902584535
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.1930059789060475,0.2138830083286032,0.2325337871366756,0.19954886887953688,0.16078678830785811,0.17886343966402285,0.22621639473227795,0.2916587421003259,0.3229621601008675,0.2975909127720091,0.26142820105399517,0.28147669488805555,0.335277054559901,0.4068743497124138,0.4893620560937585,0.5356631459639449,0.5245320652967439,0.4818728035230927,0.4152624046789604,0.34677498494475617,0.29383592582949564,0.2545175178036929,0.24468403258455707,0.1990872847109877,0.12669997776284264,0.0574256338519208,0.05761060911395327,0.06686027423885861,0.031238352376043388,-0.00897001060024907,-0.021696375768263672,-0.024307287088005787,-0.011955403743620486,-0.014251552865868747,-0.012599028529294025,-0.02172205938310305,-0.02004158967148764,-0.02870804674775622,-0.014276525078692566,0.0009185195153115814,0.02246969925331064,-0.009566982223245524,-0.04009321839330356,-0.013185979981899503,0.021878637486567758,-0.0003068878050530822,-0.031162216459971158,-0.005845086994569069,0.026737907499328948,0.0025172982721888035,-0.029524425092013935,-0.004945782586362302,0.027201949232975746,0.0026983400796674003,-0.02948801368831059,-0.005006062803780302,0.027115747929956913,0.0025790325127027576,-0.02961464341483316
Operations,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.95338022573753,81.44901895203988,79.96085179051728,78.46438052565063,76.96071690689837,75.48189605221934,74.08158686690071,72.77189812086507,71.50136949381044,70.22291236739336,68.9517032707769,67.72700149397386,66.5510411894961,65.42708742303178,64.35331004191775,63.28731740401704,62.19076353486118,61.06745913103364,59.92327607610985,58.75293233715212,57.541334017975565,56.28837003362565,54.99613846220171,53.65932249981667,52.2714604376686,50.83566438764795,49.3588031668336,47.84762710719015,46.32513275736402,44.81760936967766,43.3145759685901,41.82112940336558,40.32246434935128,38.82064060170658,37.31877347857817,35.825164167522026,34.33459274173117,32.84444031636756,31.348001803540168,29.847777222232715,28.357021836773555,26.86727287506229,25.381583024595937,23.890108395566084,22.397949725722878,20.899527970835898,19.406831006515308,17.912074506829647,16.42237954181891,14.927364217533116,13.43558402450626,11.939668229516878,10.44848106922571,8.953571544673267,7.463088239580746,5.967506905837377,4.475433919095344,2.980051594695359,1.4914141208675817
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.9592918869846239,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5087915520702353,-0.49563872630234584,-0.5118328384774031,-0.5035287351333437,-0.49633638124774393,-0.5211791453209571,-0.5996908146813809,-0.6903112539643672,-0.7944799796015536,-0.7215428735829192,-0.7287909033835405,-0.7752982231969554,-0.8641908719375704,-1.2344194645610709,-1.7682449846987436,-2.153587018275058,-1.8415891309176473,-1.074055089966179,-0.8558169450762136,-0.8296562610422669,-0.7884016808234477,-0.7470360156500817,-0.7077684285760668,-0.663184037614954,-0.6121379378519336,-0.5642039499793512,-0.5231387791856505,-0.4888239403565464,-0.4775056501738675,-0.49247661231364503,-0.49696659891243655,-0.5065534347754905,-0.5013349459856897,-0.49817625235530016,-0.498132876871594,-0.5063906889438528,-0.5094285742091458,-0.5098475746363889,-0.5035614871726075,-0.49977541869254694,-0.5092446145408402,-0.510251038288736,-0.5143101495336424,-0.5085253709701512,-0.5078413301567934,-0.50157824511302,-0.5073030356794099,-0.5052435003143394,-0.5103050349892619,-0.5049846757142067,-0.5082198069731447,-0.5040842050106171,-0.5088128397088347,-0.5050904754475543,-0.5095166949074796,-0.5044186662566306,-0.5079270132579667,-0.5046176756000156,301.4886374738278
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,7.8364399530804185,6.996475463665994,7.372358102367907,5.74115386008192,6.147541365858291,8.400237917056483,8.186477933124804,7.002071096587594,10.278720692906447,6.580059458511352,6.398787782558054,7.616324234785118,4.160374328118963,2.3080840843711448,2.8182672189107967,11.097801871614937,6.844636360485903,3.984253834963459,4.816158072781117,6.478176491229517,3.727324594108596,10.069792549471998,4.487112744065628,5.351929253004398,4.382241849324625,7.611347841083062,9.303158851351009,6.115228929219436,6.219624329414161,5.860191483543172,4.306986707674962,8.463741371032905,5.737255011213623,5.609671904032093,6.994014250333417,6.312148771269428,6.213422894744055,6.253227293669622,4.455734202158232,7.0375636861653605,6.645882466659867,5.773981298971979,7.196040988720061,6.284883024806049,5.71859981699769,6.752673011962134,5.80974535559131,6.469257672028886,5.914015700498799,6.56136323588773,5.880384879850905,6.5288842909399545,5.891583212332199,6.5347183138485345,5.886353643030168,6.535421079904608,5.888728863640983,6.541393790717713,5.892318767892574
Num_Collision,0
Num_Off_Road,0
