,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506560458587009,8.215240975893668,8.284272613499377,8.545655649817643,8.922764662460397,9.357174074478065,9.080728583742966,8.621429479692615,8.203482963158272,7.586610504219199,7.0977020786172185,6.395773815723877,5.842753153891464,5.9077974103174125,6.161317607748581,6.37315926529168,6.766191139418176,7.266538537516077,7.787264435865819,8.341723708004052,8.053907649017297,7.709429423207978,7.798026360748571,8.215786104269695,8.696894954551178,8.424342038217137,7.994820757081825,7.5929400802931495,7.004243895745677,7.085404433375183,7.406810752485747,7.6172122042988315,7.91196090120814,8.287131705770394,8.717892673820067,9.237886343922769,9.633281432524155,9.519291364451801,9.120858022221299,9.316212069183385,8.991785335641088,8.536153893105446,8.075172965891253,8.20046421086198,7.780725827268041,7.9248956535668675,7.518923646567913,7.680283216044714,7.925340761558275,8.288351480154754,8.865934819011887,8.563555293957634,8.19208202273108,7.760752662437604,7.206659746706146,7.410669890736701,7.76022455130992,8.171680883984257,8.638752080681511,9.134734483184685,9.64397599375778,10.178968989039006,10.73333141371225,11.327676837899602,11.893210327975202,12.527180239037584,12.449856620191655,12.353545907660404,12.73514034016704,12.504221345510082,12.281815820949882,12.460841040295326,12.006803627574525,12.243955514897637,12.409315054646456,12.025470521826808,12.24919005780875,12.408448507846058,11.968954626090952,12.192280977121332,12.351017658690697,12.139457639503613,12.362084187541095,12.096199523525941,12.36152239352999,12.073403235987756,12.364839246532181,12.06539613767482,12.373108707200585,12.037951174466166,12.357122739052512,12.08301180790818,12.408913962850427
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274177235885148,15.084658720337327,15.872666153539205,16.69537263361902,17.553214151594172,18.445982248972307,19.351778570501388,20.22409155664904,21.043983710355917,21.820847747767637,22.53809482519121,23.204442096528986,23.804282991925724,24.38507896193211,24.9825285206718,25.593082583451206,26.209498020414784,26.873600031409346,27.5955460880152,28.37612996996867,29.16099640006933,29.905397024739354,30.660214141773675,31.450236957216376,32.26836872241007,33.097043396036845,33.89957025722816,34.658006201191206,35.37503141410403,36.06483954983538,36.777746920688905,37.51375207786399,38.284836777120255,39.096075148478135,39.9447864265958,40.84301283419037,41.77467318131266,42.7074248255103,43.63016340880836,44.54741367617419,45.466484924532,46.33248554044416,47.16135508556611,47.970235968740965,48.77025650663628,49.55382829298847,50.32626090883644,51.08445055188188,51.86420594242282,52.67584992157722,53.52918790680809,54.403166265530935,55.24109892474494,56.03698377294656,56.78666709308045,57.50981125330692,58.26545836923124,59.0611531333462,59.901997860795746,60.7918033918152,61.73162427526931,62.72275372464888,63.76690115814135,64.86700718642652,66.02231938860132,67.23667210377354,68.48106139860244,69.71798781380947,70.95986805068601,72.21272388399186,73.44672719897991,74.68236449285824,75.90459717765707,77.11733134670611,78.34859408319822,79.568258783635,80.7821202554928,82.01503465440707,83.23262406642272,84.4407072686767,85.66780130193531,86.89142479240795,88.11680737390394,89.33878904910344,90.56202835615271,91.78256926508145,93.00480720020467,94.22534256315873,95.44783119386715,96.66722639338035,97.88747596793817,99.10856909118152,100.33374150847757
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823219132788648,2.6250485286172704,2.3818956015543646,2.2074335043377333,2.0376318994581832,1.8377677512922088,1.6719576906245543,1.5118789880841288,1.3350182505157706,1.1988554805905938,1.0567796959506985,0.9552519381495349,0.8498240005323532,0.7865027614830298,0.6978161999633449,0.552420862803598,0.32684183558095337,0.09609825841819862,-0.12035986183376034,-0.3271635562827133,-0.5672276934232173,-0.8252480208108341,-0.9924182887056938,-1.1216584949306259,-1.3330236765612142,-1.5500548787559325,-1.7200220336490635,-1.8927299436668712,-2.0253029163561913,-2.1733094759858003,-2.3115537194519975,-2.4746122303600377,-2.5509231578901677,-2.5785975836958572,-2.6321555028919685,-2.581961885178131,-2.422610509581372,-2.2009968252669196,-2.054111534664181,-2.002666909194562,-1.968712480569508,-1.8575164036689287,-1.7692354513122328,-1.7213907365533598,-1.6769251760059414,-1.6537317342376676,-1.6102507768159608,-1.5860494241170247,-1.5375527274943683,-1.5260069204849518,-1.4531239126929092,-1.4312887040476123,-1.4418790115941578,-1.4245019008502204,-1.39808307327191,-1.3046327035005896,-1.2283725538217998,-1.1763172824961816,-1.1453849359975132,-1.1364830012013873,-1.152604597115476,-1.1976457955823339,-1.2678319597591428,-1.3686838953756382,-1.491751191518698,-1.6354610313584823,-1.7584868975487642,-1.8378399076997844,-1.9995560979205698,-2.151684407418428,-2.2592413681534906,-2.32408252784416,-2.3454581144944777,-2.3244839968371007,-2.2596862556322614,-2.1980547228104945,-2.175604116008367,-2.1483945226226995,-2.1240692278092803,-2.0895258997984993,-2.061235344181121,-2.0307926413117356,-2.010930583145486,-1.9845735831103621,-1.9611943099558398,-1.9281355861700304,-1.9018750529192436,-1.8764019312874394,-1.858439784084588,-1.8302233432657482,-1.808616989962062,-1.7836741754784307,-1.7684555230912498
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.980355742808542,0.9758266071869236,0.9682081627431625,0.9732255788937162,0.9767196110104149,0.9761949774566001,0.9803059798905982,0.9813672275941611,0.9801234952138889,0.981516423760076,0.9812921986806271,0.9822679671543806,0.9823921555322686,0.986824853090343,0.9875807229949838,0.9828041624071633,0.970094882830434,0.9616621275844313,0.9604953857889273,0.9634541857222361,0.9597809286237904,0.9545377164967873,0.9648582925009876,0.9750673509995921,0.9717184586611267,0.970444543332129,0.9735291795952605,0.9746381996493638,0.9777938302565641,0.9781529382051174,0.9792153834127446,0.9784425905615104,0.9870183279872891,0.9940797876172671,0.9969774953535757,0.9999036969140606,0.9971641898409774,0.9888663652820006,0.9886236481257723,0.9945629843704903,0.9971695858308394,0.9949624807737397,0.9949250394933766,0.9964182792994982,0.997529093606148,0.9984612649506969,0.9985483553299224,0.998897484285049,0.9986826583701891,0.9993108036892638,0.9982948735928269,0.9991541205198976,0.9998056186820762,0.9998189442739217,0.9996241394133435,0.9977638800042187,0.9968332418196788,0.997332295465775,0.998388917883951,0.9993857445938616,0.9999515809012398,0.9998395088014363,0.999059753950607,0.9976008012614145,0.9959864188786964,0.9943734345014296,0.9951216393869449,0.9967021223259043,0.9939079973853409,0.9933995610671247,0.9952348947445502,0.9975117098988477,0.999227765208649,0.9999804807510442,0.9995944164312472,0.9992118267234856,0.9996495666931439,0.9996836272172737,0.9997725394752484,0.9996472833985279,0.9997263526559118,0.9996838164682965,0.9998213312721985,0.99976722333404,0.9998150985586756,0.9996918338879413,0.9997630968674585,0.9997577245346572,0.9998559842110883,0.9997660110454997,0.9998334300077927,0.9997909145683671,0.9998915552041712
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19723746485470725,-0.21854617980202137,-0.25014586464203215,-0.22985206674509379,-0.21451993256493354,-0.2168948270210887,-0.1974846469747306,-0.19214152233223836,-0.19838834171823203,-0.1913779242473671,-0.19252433822387427,-0.1874823743779685,-0.18683054554505546,-0.16179217942540686,-0.1571124297078532,-0.18465096359118774,-0.24272601489376164,-0.27423703683088674,-0.2782959106386217,-0.26787316404280404,-0.2807500116652796,-0.29809016720633175,-0.26277076586271647,-0.22190912783082686,-0.23614240851072107,-0.24132423897506766,-0.22856276266395392,-0.22378646023440926,-0.20956914255728937,-0.20788657840441704,-0.20282315668540316,-0.2065189990661404,-0.16060765927307546,-0.10865254645340425,-0.07769088594237414,-0.013877928433108465,0.07525675051971895,0.148806288892523,0.15041037984956063,0.10413678562383193,0.0751852185868492,0.10024800173851658,0.10061891367483083,0.08456129538877205,0.07025458995180892,0.055453605771440845,0.053862622178158584,0.0469448174881979,0.0513122584832531,0.037120312901665495,0.05837247089409371,0.04112229867249598,0.019716106404432648,0.019028364905598397,0.027414957635063082,0.06683741286829671,0.07952036219277214,0.07299515340738849,0.056741242905962025,0.03504473573267145,0.009840520977637348,-0.017915262758397294,-0.04335444655571738,-0.06922890525339627,-0.08950448820695975,-0.10593145310922146,-0.09865557674981767,-0.08114726952299794,-0.11021294267671669,-0.11470532712844679,-0.09750643200735039,-0.07050098307596206,-0.03929215234788123,-0.006248049048355791,0.0284781080739954,0.0396954069876469,0.026471566070213413,0.025152444686648776,0.021327665395276092,0.026557650384458294,0.023392729753227974,0.025144921781170386,0.018902527161434167,0.021575429241239848,0.019229370611276414,0.024824126525717905,0.021765802121420184,0.02201118427719084,0.016970882041777935,0.021631531572448834,0.01825136265741315,0.020448157534313095,0.014726772605835986
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,1,1,1,1,1,1,1,3,3,0,3,3,3,3,1,1,0,3,3,1,1,1,1,2,3,2,2,3,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,3,2,3,3,2,3,3,2,3,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848368858875,87.15952169051991,86.36131116323747,85.53182392515026,84.66764856057382,83.76761088121442,82.85614486953641,81.97855571817102,81.1529861226531,80.3720142656559,79.65059826319013,78.98145147510844,78.37875345320195,77.79637770807724,77.19668099953394,76.58246610330188,75.96071836776288,75.29177707841623,74.56587618774016,73.7820439737804,72.9940469755213,72.2470927428537,71.49109304742696,70.70041074019183,69.88168624296941,69.05306163804333,68.2510570535214,67.49360197533811,66.77765261175747,66.08938078997076,65.37824623427187,64.64474917812224,63.87506573702837,63.064454624952816,62.21690245908325,61.31788046226527,60.38354763453439,59.44762241535743,58.52320234500054,57.6054676753808,56.68610791039378,55.81917695254814,54.98971042370344,54.18056343794522,53.38032731240643,52.59665871837119,51.82406050158421,51.06579406980398,50.285911456830526,49.47424479104464,48.620813066843645,47.74682736563003,46.9088971365721,46.11300956734223,45.36333472222429,44.64034663005664,43.88497924095172,43.08956268516995,42.248926350934376,41.35920216983828,40.41929262369944,39.42789997830666,38.383417407061394,37.28302995194271,36.12773404842528,34.91395047253008,33.670575105196,32.43462226743109,31.19540125813578,29.946067275604126,28.715362383701084,27.48231186500214,26.2615024014738,25.048786775330296,23.816000885313585,22.594934028043077,21.381022875480557,20.147918984440135,18.93025033208924,17.721717913826392,16.494434685613815,15.270555854326384,14.045377668311636,12.823382290434095,11.600324638394092,10.37958468073804,9.157567062952902,7.937448699757382,6.716108700591444,5.497659105246158,4.27966928157937,3.062401607493876,1.8482838352346094
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075109324597037,-1.1810380019311566,-1.2017894727175644,-1.1705127619127893,-1.1358246354235604,-1.0999623206406,-1.0885339883219842,-1.1224108486346154,-1.174430404482095,-1.219028143002788,-1.278583997534227,-1.3308532119183099,-1.397301978093509,-1.4176242548752924,-1.4003032914566944,-1.3857851037679438,-1.3782522644610111,-1.3310587106533376,-1.2740991093239273,-1.216167786040245,-1.2120030017408965,-1.253045767332381,-1.2440003045732766,-1.20931769276487,-1.1812755027775808,-1.1713753950739232,-1.1979954154780614,-1.242544921816716,-1.2840506364193658,-1.3117281782132864,-1.2888654443011092,-1.2665029438503694,-1.2303165589061322,-1.1893888879244443,-1.1524478341304345,-1.1009780031820284,-1.0656671722691087,-1.0640747808230415,-1.075579929643112,-1.0822653303802596,-1.0806402350129787,-1.1330690421543537,-1.1705334711553022,-1.1908530142417817,-1.199763874461219,-1.2163314059647519,-1.2274017832130255,-1.2417335682197717,-1.2201173870265407,-1.1883333342141142,-1.1465682757989981,-1.1260142987864015,-1.162069770942061,-1.204112430770131,-1.2503251548820558,-1.2770119078323532,-1.2446326108950814,-1.2045834442182297,-1.159363665764424,-1.1102758189039008,-1.0600904538611644,-1.0086073546072214,-0.9555174287547317,-0.8996125448813146,-0.8447040964825661,-0.7862164241048077,-0.7566246326659254,-0.7640471622350802,-0.7607789907046936,-0.7506660174683439,-0.7692951080969586,-0.7669494813010544,-0.7791905364716598,-0.7872843738564974,-0.7672141099832892,-0.7789331427294925,-0.7860888474374796,-0.7668961089595783,-0.7823313476491087,-0.7914675817371482,-0.7727167717874188,-0.7761211687125726,-0.7748218139852519,-0.7780046221224595,-0.7769423479599968,-0.7792600423439477,-0.7779823822148622,-0.7798816368044799,-0.7786600008340621,-0.7815504046547144,-0.7820101763332126,-0.7827323259145058,301.21411777225927
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.877937223971673,9.094194340459387,5.521193704939725,5.820318145218433,5.332911571658005,4.774298217359347,7.0613367868107435,9.58182321952932,7.528364905368008,8.302489572679832,8.195629349272693,8.703673084225446,8.20419005903069,2.3333452593090565,3.778895131225739,7.608371444635123,3.9307488884488397,7.662774775010375,6.145721836616459,5.765657957730078,8.11618779710265,7.792581781440715,6.873298900040114,7.9975697534506605,8.645439463697214,9.106455469132346,6.846866452066812,7.84620271740862,8.68311958604862,5.893816592784888,7.895218550434508,6.798193928362705,6.933910838562649,7.834922714117482,4.961107759806373,7.203645893471141,4.628698156241103,9.05080628748347,9.61783547441444,6.178837459965758,10.256051942547575,6.304470338267986,9.393843161909414,5.319796867180143,8.32293784181305,7.7425574620707875,7.27975004539899,7.1556810980513985,6.763842780874319,6.190133050549897,5.77578739278262,8.305145506005267,7.878352875200684,5.955196105905934,9.409315205216513,2.041887634677211,5.58818863786376,4.620289118381994,4.775533950174934,4.982658106567212,5.098555397280679,5.351261420846869,5.559194438848659,5.969079256337058,5.832420516280686,6.339764212521038,7.113073594851797,6.504224069871805,4.37938691001213,5.51227353128413,3.1947727834395216,2.066588189737624,4.565562746263805,2.381128429837014,1.659554931766607,6.366031048298446,3.5162268334015296,4.1944214970897775,5.0168906296222575,3.8314436838544528,3.696895949052907,3.4087489589650235,3.748917480960703,4.295693333121785,3.802928399244992,4.18447601274728,4.427494846070673,3.7935296703957206,3.826450352304143,4.6301733181058,4.576187777507844,3.9179845880196496,4.476499506954218
Num_Collision,0
