,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.156712257977121,6.376265591450625,6.80397798861523,7.268278755840834,7.782181500825749,8.334177576101446,8.917024747658251,9.282773261971418,9.838149740781509,9.755956971035015,9.3638412881035,9.600550308218915,9.976319435084624,10.364620355908915,10.157003177390337,9.7290503037604,9.93864118750088,9.615241539456147,9.834922941049934,10.09075254323804,9.741402010006372,9.97702094877979,10.229672150773764,10.596514708015734,10.790287450260589,11.28422655417839,11.88523638382964,11.819872152340938,12.015853816306166,12.404369247596128,12.38346449002263,12.55276602873596,12.870594434712956,13.254849586495597,13.755542143563181,14.168163400648519,14.615753106126352,15.119073824747696,15.15526002669312,14.863810788687262,15.089321861470623,14.83016439905385,14.972151191901277,14.803366775562868,14.894415044449849,14.961125487028502,14.79372171229963,14.827556665535775,14.845261263588943,14.815864175298135,14.774735975168428,14.774981882058803,14.801140797998233,14.821726925764823,14.808650356884375,14.789775907594935,14.786643221073692,14.80327400271061,14.810416356174763,14.807118120053046,14.796538324183901,14.79621154784644,14.800613059007414,14.808714515676368,14.80580342467684,14.802268970322917
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.36553071804049,21.98810321554586,22.647352207236775,23.3488164506135,24.098607337886854,24.90183556065031,25.761296914233128,26.66918740174892,27.622609299294677,28.60394431492454,29.557228161718815,30.504005711780852,31.482302221103797,32.49424303759578,33.505161625318046,34.496847435198866,35.47823663647028,36.44626023517026,37.39538307689742,38.35744912286326,39.3318300354908,40.30599145141936,41.293395547613244,42.299099492916305,43.34616433002661,44.43662416791598,45.56918572922204,46.72725344364713,47.90319793172664,49.12043560175182,50.361653957794054,51.604585454828054,52.86839396059773,54.174195743267475,55.52220068169765,56.917813251122375,58.35881305375378,59.84452771095981,61.35771630086252,62.85945079374594,64.35694588653685,65.8544981483179,67.34357063458926,68.83420808813491,70.31799567444662,71.81152536106887,73.29961402521373,74.77996556347371,76.26357520241856,77.74666343404142,79.22558847252716,80.7027132551554,82.18114231812221,83.66241367808546,85.1436658565789,86.62338897363232,88.10167887557371,89.58109115928565,91.06148127897274,92.54233442323319,94.02211072170549,95.50158107024832,96.98101074193269,98.46144122910037,99.94183287173517,101.42214629914808
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.300518967891928,2.26418298207049,2.2250605431202626,2.1590821818337878,2.083252642456996,2.0056242827904542,1.9193605248586874,1.8669788997101666,1.9115963933569509,1.963462212722564,1.9260085564944525,1.8674484017937192,1.8397293024156631,1.7193525452657048,1.546504444046223,1.4579285318576294,1.4037592562932633,1.2677041769393982,1.050561733507379,0.7799789747467525,0.5872103268932279,0.4486652203764705,0.2287773625339024,-0.05013012528587568,-0.2627368414387399,-0.43221428602173473,-0.6808861636598456,-0.9572192367782202,-1.141626595126384,-1.220716116095906,-1.2309706680066719,-1.3159638817025632,-1.4598142512413885,-1.5151982137630255,-1.4722050807915867,-1.4494468574857342,-1.482461819273456,-1.4366658521270304,-1.3289604448455004,-1.3075079390636126,-1.315458823680007,-1.289554666438256,-1.290642191513803,-1.2665583915447811,-1.2784564696941012,-1.2666020494716204,-1.2883322275867728,-1.2806126207465554,-1.304645600289289,-1.2974928187384076,-1.32143253183442,-1.314004804681469,-1.3381169716033723,-1.3307837196643466,-1.3545995729514144,-1.3473880118201016,-1.3715646651938889,-1.3642370471492036,-1.3881658054760913,-1.3807028805466015,-1.4043778352046719,-1.3969409260100034,-1.4209045053727285,-1.413379231349336,-1.437037110647019,-1.4294146001312327
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9911667092650677,0.9943331880048056,0.9959451866707264,0.9957760858803931,0.995462521047426,0.9954309414016754,0.9952337672006564,0.9970502065261588,0.9998786550918937,0.9998832925144032,0.9999126910537139,0.9994199041898679,0.9994490518310464,0.9969270751380979,0.992517438953738,0.9946511333898174,0.9966432673212583,0.9937316159363747,0.9856960440202003,0.976063070521562,0.9791317959066919,0.9847293837146662,0.9801937839176438,0.972792114226871,0.9779235444000278,0.9842265846395379,0.9798465951877133,0.9765931649213506,0.9838870063031552,0.9938163627255648,0.9985422989241147,0.9978744235826652,0.9966270396268704,0.9986238584233028,0.9999999611043923,0.9999744113389089,0.999945454559042,0.9998103957231933,0.9986964468738366,0.9997197239757512,0.9999687082484596,0.9999363071199139,0.9999793967438458,0.9999534607257079,0.9999995490165584,0.9999969701767555,0.9999836693116295,0.9999988552123927,0.9999666245023954,0.9999965938663132,0.9999637108088377,0.9999965746509779,0.9999627247995462,0.9999964071437561,0.9999639115565163,0.999996309370565,0.9999623258567347,0.999996343965929,0.9999633320149133,0.9999965911301566,0.9999646011492409,0.9999966642303572,0.9999635364311498,0.9999966999295852,0.9999647760613524,0.9999969095087998
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.1326218475389965,-0.10630856612804007,-0.0899621317411494,-0.0918149595040157,-0.09515444913351595,-0.09548424425094519,-0.09751794000895227,-0.07675210528802473,-0.015578032341278905,0.015277478540527974,-0.013214017924918357,-0.034056645593999305,-0.03319025149079858,-0.0783352210477349,-0.1221029621782898,-0.10329144614319083,-0.0818669512270175,-0.1117921083461682,-0.16853281224416633,-0.21748766025689883,-0.20322629319193986,-0.1740920470582552,-0.1980407684523856,-0.23167974123348478,-0.2089630142108569,-0.176912492743702,-0.19975147033012144,-0.215094840079672,-0.17879138353907054,-0.11103619760658456,-0.05397478355069078,-0.06516620872479531,-0.0820642667948761,-0.05244415494366715,0.0002789107632411309,0.00715378692740635,-0.010444515628346807,0.01947235486097398,0.05104318761180652,0.023674321402056712,0.007910911698845774,0.011286350313064677,0.0064191968200177805,0.009647610205644917,0.0009497192637032358,0.002461633057364975,-0.005714989943080841,-0.001513133802424155,-0.008170060053963259,-0.002610029841178405,-0.008519217418240185,-0.002617381575382718,-0.008634176942075219,-0.0026806155224309985,-0.008495621495314505,-0.0027168447230612462,-0.008680257322768002,-0.002704081133289224,-0.008563563839444087,-0.002611077951035005,-0.008414062540746002,-0.0025829301497234535,-0.008539660889549947,-0.002569071804988382,-0.008393249464266707,-0.0024861562399226744
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,1,1,0,0,0,1,1,0,1,0,0,1,2,2,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.87036033541594,80.24677517603197,79.58642503450898,78.88267980730795,78.13022855969282,77.32433545505152,76.46190772939617,75.55259589467443,74.60207422770148,73.62410422280712,72.67010713227616,71.72163771764909,70.7431023911765,69.72672235477063,68.70915350377385,67.71457962375946,66.73177500505223,65.75892140588884,64.80194545218853,63.8306693627958,62.85040992094286,61.87240380765937,60.87908725642442,59.86670260939213,58.815330678279565,57.721922000749736,56.58571153787824,55.42472106272216,54.24753994099111,53.029954454257975,51.788706005099336,50.54552729991128,49.281611067985686,47.975880787412095,46.627815686754566,45.23218622767183,43.79121686738938,42.305466993858914,40.79239207177565,39.290720730815984,37.79320863998355,36.29575105519245,34.806685274558866,33.316166010631115,31.832338860186375,30.338885876322422,28.850707011275368,27.37041307064837,25.88670183912707,24.403667422078318,22.924642624269485,21.447571663752917,19.969043703671634,18.487824034936992,17.006476696291685,15.526802566272528,14.048419306919481,12.569053146157696,11.088576056700695,9.607764944749666,8.127910946269372,6.648475077362122,5.168984939146721,3.6885731535797475,2.208188816407992,0.7278557785127407
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3747451732434541,-1.3764148406160217,-1.3396498584770171,-1.2962547727989744,-1.2475487523848727,-1.1941068953587006,-1.1375722743446488,-1.0906881652782516,-1.0494783330270536,-1.0220299951056404,-1.0460029094690384,-1.0515305853729302,-1.0214646735274329,-0.9836199635940943,-0.9824311490032329,-1.0054261199856143,-1.0171953812927654,-1.0271464008366138,-1.043024046299692,-1.028723910607269,-1.0197405581470562,-1.0219938867165084,-1.0066834487650524,-0.9876153529677154,-0.9486280688874302,-0.9065913224701703,-0.863789537128504,-0.8390095248439238,-0.8228188782689472,-0.7824145132668647,-0.7587515508413532,-0.7568212948119495,-0.7360837680744012,-0.6942697194264156,-0.6519348993424714,-0.6043705409172659,-0.5590306397175482,-0.514250126469527,-0.48692507791674444,-0.4983286590403324,-0.5024879091675629,-0.5025424152089002,-0.510934219366419,-0.5094807360722484,-0.5161728495552609,-0.506547016136043,-0.5118211349529496,-0.5197060593730001,-0.5162887684786988,-0.5169655829512507,-0.5209752021911704,-0.522929039483433,-0.5214720399187129,-0.5187803312653578,-0.5186526613546931,-0.5203258699808426,-0.5216167406469534,-0.520633839238215,-0.5195229105429995,-0.519188888048971,-0.5201460015197057,-0.5205641310927502,-0.5205098617845989,-0.5195882144330262,-0.5196156628282447,301.48033303789526
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,8.830454573969012,3.9659728709974256,5.4937513163852305,5.194806152093506,5.210567092878432,5.5255987369315385,5.848133478082935,7.666359193702796,6.34626129986931,10.36443958355342,7.914987701347848,8.927815414729842,6.072791204467607,6.625747171929724,7.665233304386846,8.6436666603145,7.342073594895282,5.531188248386549,5.538599102554995,8.823258908031805,8.752576107517363,5.645184036535369,7.449554162844625,6.866045643535605,6.576638293892754,7.189590979560304,8.658507476694203,8.292631104217877,6.00147021675368,5.106485666012765,8.60399918120979,8.05438103640909,4.826573862559724,8.811783156267541,5.066840646692373,9.898544971211674,5.967486952551891,7.563320645864575,6.807947398589102,7.16624054873806,8.900139850948845,5.849341989036141,6.482438857553052,6.713729111199312,6.109496679044982,6.24631723130615,6.5765126189335,6.017459993543231,6.143178951467497,6.0155776874918025,6.113935141341042,6.060780027377618,6.0320945272463815,6.0158022927007,6.048987965566995,6.08513422619576,6.064172429965448,6.031088790606589,6.036478136573737,6.0449572036861,6.0583318916224025,6.073745140786822,6.0516943287800995,6.029540137486668,6.046077863691585,6.059229956904765
Num_Collision,0
