,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,2.6545787161677894,2.698817110959922,2.8856329046871636,3.168627252061237,3.5344812596772925,3.9690604554763653,4.458026944176053,4.990208776259628,4.714888531056697,4.3996781842604245,4.740594059660475,5.186210017269184,5.691747037824126,6.23054226012411,6.801132969642176,7.398449133369236,8.020319698627043,8.655140634599732,9.112325113249506,9.058961504946486,8.595409007989083,8.833854106385381,9.173239905153922,8.993033010619468,8.62745753138501,8.848581184303145,8.507004664477321,8.696021237197698,8.348780304351486,8.534292811686923,8.715714397450498,8.44787513045268,8.747921843887088,8.941805406774211,9.425482095518346,9.266814715713563,9.460426332029169,9.827597607396301,10.14763971417522,10.573641212693344,10.91949640096062,11.340529678146634,11.691641118016102,12.097354783755959,12.466536731578348,12.794742615722107,13.325388107217737,13.42646298271657,13.848583986466302,14.162896823793293,14.076538094145132,14.347231380059256,14.762996086278042,15.04773635757959,14.894639922150464,14.91081560007349,14.993661949339526,14.74370677550766,14.255995783484963,14.220482210148985,14.373296544551337,14.554148379927941,14.828302245756914,15.025231851110687,14.928470849704937,14.886767764818398,14.903991744341148,14.820983292712043,14.80492713211075,14.7855657616418,14.832439643148989,14.854634607859289,14.880482985624148,14.859646677920642,14.841860505101897,14.73904439114559,14.278625518326258,13.630714440974629
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.718400702116075,19.9741950748807,20.244498660610418,20.54059516942815,20.870368567827963,21.240776179707037,21.657777362187808,22.126327855671928,22.599055850344797,23.041059979152973,23.49411500319804,23.986487794913177,24.523280896482625,25.112174923856806,25.758533641635022,26.46505400771015,27.233996120472106,28.067059628444493,28.955130088053338,29.864953415426136,30.74649636592137,31.6143746831151,32.514455667480156,33.42330053269222,34.302018005363706,35.17564847108696,36.041203116363626,36.898581106511216,37.74969098663956,38.591099393032486,39.442820219004126,40.2804530480648,41.12271247356843,41.9905428356597,42.892327480590524,43.81011381480512,44.7394080899112,45.70282642940094,46.691058332459946,47.706388706519924,48.7698881616341,49.88214931785622,51.034918545468955,52.224084236707505,53.449886274485706,54.71119602011972,56.01903278211904,57.358390921319746,58.720308541946366,60.11945047656584,61.5338181231221,62.95503202304428,64.4092971040264,65.9001106401158,67.3959634056562,68.8857403106283,70.37822499168577,71.86767767408857,73.31341369378849,74.73386993397439,76.16129063312864,77.60849331809113,79.07679807222482,80.57039659572058,82.06634604708415,83.55756337862148,85.04364977076133,86.53154976957232,88.0101449699028,89.49076140719566,90.96832914012666,92.45397215418986,93.93861120933343,95.42639412623565,96.90868771417674,98.38873040175038,99.83392717773908,101.22582459052569
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.13442483791667,-8.055531628415695,-7.98356732165708,-7.918165063118402,-7.854385307870645,-7.789329537200319,-7.7224658426530475,-7.654234626497072,-7.545822453662984,-7.437110210877272,-7.387669692507946,-7.320734616533691,-7.226855909975546,-7.127748143521892,-7.036795806258249,-6.954803659366562,-6.883384857778875,-6.825905969560234,-6.8239288549263675,-6.862962838602089,-6.82117839011735,-6.734054397118387,-6.726165865330949,-6.762763139332731,-6.752398402797941,-6.712195672109525,-6.6414972859924495,-6.590414107656432,-6.519834955106019,-6.472207513969951,-6.3303397502885455,-6.145456846521292,-5.978571525507062,-5.794806995164122,-5.6247177903114025,-5.43120316971063,-5.332151429133434,-5.266898379773156,-5.117838909595413,-4.9032376018426715,-4.751096495571303,-4.713715467467053,-4.743978907646302,-4.702589658390944,-4.592530458898656,-4.549361375540271,-4.5729003911808155,-4.565304304275697,-4.62848334307584,-4.717599888065275,-4.712429048989481,-4.681661084411065,-4.724061254333841,-4.710099232455204,-4.638800371519404,-4.653836342514487,-4.737000869472495,-4.743216482888174,-4.693565420177871,-4.729073555829729,-4.8148523942561905,-4.81484529802998,-4.74078106408288,-4.7357927688003825,-4.796394185119389,-4.777419590696517,-4.692259341912267,-4.685682434874285,-4.744446176495185,-4.724154714677235,-4.637714070113994,-4.629448095331298,-4.687243789401358,-4.666019908888756,-4.590464422461972,-4.601393215383516,-4.672056582540695,-4.722266216467995
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.982031965794583,0.9783663949933886,0.9765349282077451,0.9765551726295401,0.9777104772847138,0.979505532899948,0.9816727080156593,0.9840868454846885,0.9813903746075595,0.9791806218495438,0.984005470440797,0.9860956490302485,0.9857493392896667,0.985964715439971,0.9876587601468161,0.9900897181890862,0.9927148204321949,0.9952115670301995,0.9986366353978944,0.999946695658523,0.9995741233905331,0.9982377275674413,0.9994262459349986,0.9999989362282933,0.9999848000143733,0.999662170443894,0.9988157275896727,0.9984597467138592,0.9978644324785855,0.9979832283065858,0.9938607367876775,0.9878434899510141,0.9846340141692694,0.9823460675143058,0.9821306778443701,0.9809011676615366,0.9886283512226814,0.9936496383634957,0.9911339361288374,0.9870150261150161,0.9920742178969516,0.9976826353216883,0.9998363948245222,0.9995397067474603,0.9980524717846094,0.9992393152415497,0.9999991492150841,0.9999976867910148,0.9995314487812622,0.9988399298412971,0.9999250179120742,0.9999818234766585,0.9998585583195407,0.9999937460797,0.9995528888137162,0.9999997585308102,0.9994159933205271,0.999934912721761,0.9998795524894583,0.9999128674572075,0.9991882457709823,0.9999348471138956,0.9996340628089945,0.9999656305845954,0.9997642155329951,0.9999921918946949,0.9993271649142147,0.9999223963294163,0.9998110238527563,0.9999860098453852,0.9992843603914573,0.9999073395729386,0.9998268622474507,0.9999816220778078,0.9994674402376331,0.9999937064397233,0.9996157362115577,0.9993450647368449
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.18871464743794275,0.20687966827999496,0.2153590815133974,0.2152672636758529,0.20995766860892942,0.20141725600948115,0.19057464242968442,0.17768815532835855,0.19202326064212624,0.20299091062000943,0.1781382444692484,0.166178731983407,0.16822080754171184,0.16695382567457673,0.15662111449371682,0.14043628425822074,0.12048769768849833,0.09774424202629413,0.05220029158130262,0.010325010489153222,0.029181703994922346,0.05934171602667697,0.0338700300601535,0.0014586097085017879,0.005513595942198573,0.025991248207866493,0.048653286831546655,0.055480935393125194,0.06531902015638659,0.06347815387017083,0.11063831104935963,0.15545172678809555,0.1746306334550467,0.18707272286247134,0.18820024345616065,0.19450681036980222,0.1503794638862717,0.11251842595812497,0.1328665520503851,0.1606279496948588,0.12565327764985557,0.06803939430632154,0.018088216725318244,0.030337676826038027,0.06237999330419449,0.03899731882577035,-0.0013044420676760725,0.0021509097190603055,-0.030608542879904603,-0.048153863340677706,-0.012245756552291839,0.006029321379470374,-0.016818542004872702,0.003536637030921128,0.029900208429955735,0.0006949376383044351,-0.0341712202758999,-0.011409220837727494,0.015520325817478912,-0.013200662616129628,-0.040284606403773474,-0.01141496943974197,0.027050701875983883,0.008290817182430773,-0.021714357915789486,0.003951727425289763,0.036677206334697586,0.012457982133467455,-0.019440076710317535,0.0052896231912284725,0.037825481848036746,0.013612944874929514,-0.018607673912054166,0.0060626319891893266,0.03263182349843771,0.0035478276373729577,-0.027719666632654148,-0.03618620712524765
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,3,2,2,3,3,3,3,3,3,1,1,3,3,1,1,3,1,3,1,3,3,1,0,3,3,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.50622764036294,82.24733778618771,81.9742908465984,81.67578125130497,81.3437205775018,80.97103838774846,80.55175910716213,80.08094768912552,79.60450945252849,79.15886905959292,78.70435104697435,78.20994840951515,77.67027580418119,77.07843399087612,76.42949561099908,75.72076393425337,74.9500041770818,74.11559441888218,73.22786067897505,72.31964943035995,71.43723727441267,70.56711731856852,69.66720501916231,68.7599063696167,67.88129335094224,67.00683345996956,66.13951163625191,65.28097985409009,64.42814712178757,63.585706370594465,62.73033447504164,61.88819948925397,61.04227124464441,60.17080651434463,59.26608397042835,58.3454380716343,57.414929821347705,56.450806907143786,55.46111726956603,54.44431127736747,53.38025210623724,52.26791786615613,51.1152112886364,49.92596807000486,48.70011844057313,47.438858955072284,46.13099092007629,44.79164331203753,43.42968485899021,42.03064299859688,40.61626748746512,39.195001041569675,37.7408240172977,36.24998059672944,34.75403233008523,33.264264787894604,31.771962774617123,30.282543109307397,28.83665914665126,27.41631772959715,25.989389978745095,24.542227767254168,23.073481519911827,21.579876818311977,20.084371414017554,18.593047793176996,17.106472477275624,15.618558178356237,14.140345745556566,12.659613643008237,11.181670480795022,9.696021836308137,8.211611661796047,6.723719224707992,5.241425015502134,3.7613423931553607,2.316527133282639,0.9291851479156202
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.7001292531622312,-1.741110145824777,-1.726953060410679,-1.7014904047065755,-1.66793932619683,-1.6273178102466659,-1.5807207194136623,-1.5291885819633961,-1.5235617634029666,-1.554359607064427,-1.5454819873814358,-1.5055973625407972,-1.460327394666038,-1.4081581866949335,-1.3510616201229624,-1.291268323254286,-1.2292402428284248,-1.1655902418003876,-1.1122662600928663,-1.0917887513848967,-1.1175878440527214,-1.1298800441558683,-1.1000877005937753,-1.0927013504543908,-1.1213869813255428,-1.1255401090273125,-1.1326781762823543,-1.141468217838181,-1.1471672676974976,-1.1575592488068764,-1.1446281044471647,-1.1578650142123408,-1.15407175539044,-1.1285352697002224,-1.0952774560837213,-1.0793541012059436,-1.069491749713407,-1.0358770857960877,-1.0103103624222385,-0.983194007801437,-0.935940828869775,-0.8876657599188889,-0.84729342248027,-0.8107567813684611,-0.7741503705682646,-0.7387405144991561,-0.692131965004009,-0.6606523919612357,-0.6380415469526781,-0.600958139606675,-0.5856244888682411,-0.5787335541045451,-0.5458229757280293,-0.5091565794317461,-0.5040517333557801,-0.51023245780938,-0.5076979867225191,-0.5105803346902746,-0.5541160373438636,-0.5796585829458856,-0.5730722491479483,-0.5528377885090734,-0.531253752657662,-0.5063952984001467,-0.5044945957055766,-0.5086763791594429,-0.5134246840986272,-0.512085701080613,-0.5217875672003291,-0.5192678974516696,-0.5220568377867867,-0.5143513555131154,-0.5155898254879094,-0.512107562911944,-0.5177057907941434,-0.5199173776532264,-0.5551847401272783,301.387341985367
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,9.073027809823456,0.765012484770084,2.673447973011539,3.020478218775953,3.700199218618646,4.353526186367795,4.892028191150173,5.322476261869278,8.563379993775236,9.157847163337735,3.4827028955257235,5.4384132342703015,5.339610881545241,5.640852267137362,5.806692469578202,5.996324088047704,6.224070562880483,6.34942843060992,7.221562889594534,8.251923853157747,8.477721639733524,6.005630448352696,7.958334574196361,6.936421939928526,3.737319882133493,7.616961339599464,8.230813275301047,6.0603855075185535,8.037544849315955,6.487789625997475,6.206349960632284,8.25021817674129,5.202026746444123,8.525406317200334,7.617342493413789,7.070881814438083,6.20530665032076,9.221543925489998,7.666022354521771,4.9806067682881086,8.50231321478932,6.830835804622106,8.028058195586777,8.757062766208175,5.5455008970662805,6.591925167054403,6.566472060241872,1.2267453898020133,6.902593352906477,9.577390089661753,5.940626680905183,9.84139177668063,4.2239179907954805,7.426895107393413,6.655467190971474,6.033814159402943,6.096702999740356,7.086190363451362,7.991506511234586,6.300761983361543,7.529991318320634,6.347953890607521,6.001142930633284,7.323734300156978,5.672569125460279,6.383194664324885,5.923111514838677,6.631843854668104,5.894950301417961,6.517026688028542,5.860769881672783,6.613650999560652,5.888176198304875,6.6233600967140855,6.952931996582824,6.08095139562709,8.055175500162134,7.791681481183271
Num_Collision,0
