,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.13377731450681,12.460272084497067,11.694448435512996,11.041624349220081,10.845342538588781,10.412219379776603,9.796339671259698,9.603325495906825,8.728619414120942
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176289419851576,9.283611185022004,10.30756737311472,11.244154422761047,12.190012073955709,13.136957818612636,13.995421870535797,14.822384589951659,15.666308855883099
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8923152777746335,2.2585130275729184,1.6156494535600134,0.9746533376264189,0.4258341799358852,-0.06193149965140857,-0.5887769540651367,-1.0990031399695326,-1.4347005144198872
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8184418655820112,0.8489110841680144,0.844460304918516,0.8348042180383205,0.8534766750105106,0.8713543808893811,0.8593526930842955,0.8570689338369021,0.8651117600963205
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.5745893426288353,-0.5285356858119292,-0.5356181414187975,-0.5505469258341457,-0.5211310441846687,-0.49065419890680984,-0.5113833678257131,-0.515201749464883,-0.5015791488320127
Operations,1,0,1,2,0,0,0,0,3,1,2,2,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30014083437016,28.11244373616213,27.01450153958019,26.013570325074795,25.02213024256391,24.04229040315414,23.1566680953222,22.31324053418477,21.464327649613793
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3794885613752612,-1.2194369661771276,-1.3283973726304095,-1.643445801181973,-2.4129968230448497,-2.3224338877361363,-2.4887465296090463,-2.9909236353091844,-3.8036998012182757,-4.390439674211255,-1009.4731538756932
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.659926162781283,8.316005557214645,10.367156277828823,8.014409956570134,6.297884183670371,7.447810442886135,8.748337015575741,8.46856490265435,34.10810294345672
Num_Collision,1
Num_Off_Road,0
