,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.871866671190217,11.869377016564583,11.619779825249118,11.734442041659495,12.135180904991405,12.46031162661469,12.860613876369982,13.24437230661808,13.694144979574762,14.13743911613467,14.598470216338539,15.0246256986181,15.323894358473918,15.200862984560006,15.474914185746538,15.193482971134946
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105038049091142,17.23880196985891,18.391519611345746,19.551935543886078,20.743535851950476,21.973575265008147,23.238712870606594,24.54473850937855,25.8898203200202,27.276719115477803,28.713402728116407,30.19588492692614,31.709244827328355,33.23693593857329,34.77033177781365,36.2964201979654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610637170491567,-1.8091244120723817,-2.035743918218837,-2.136990302511396,-2.1131627964825586,-2.0580925386341407,-2.0254028350330544,-1.9445157649688187,-1.8744425404703577,-1.7420884658930713,-1.6941361090677987,-1.695019775777125,-1.612541099205365,-1.5520118566745567,-1.4977146920218385,-1.3466063642914825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.899848413477597,0.9360523513437797,0.9655226873680336,0.9867997248650417,0.9983200148865111,0.9999982522539634,0.9998651685006886,0.9991406483801615,0.9987299580939035,0.9976951465431825,0.9992009077154016,0.9998678054530631,0.9990379273897324,0.9992947287511973,0.9992228042636099,0.9967110149640034
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43620274272619103,-0.3518607615858597,-0.2603189201299252,-0.16194537043792875,-0.057940899863535136,-0.001869622694149108,0.01642086535751532,0.041448338380092056,0.050383239333628545,0.06785568925431043,0.039969313488193096,0.016259508555782096,0.043854528122279815,0.037550567107182756,0.039418110552987745,0.08103797041773766
Operations,0,0,0,0,0,2,1,3,1,3,1,2,2,2,0,3,2,3,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025421002393394,19.892297305590755,18.743546090274503,17.586264771357413,16.39449734914145,15.163345921050043,13.89779931080115,12.589976088127855,11.243529603565356,9.854305319068933,8.417123691862244,6.934766081449234,5.420769679779397,3.893359814899212,2.361884079082681,0.8712425729827545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.589201830678842,-2.493479072245099,-2.315860859049025,-2.12764130771175,-1.9090084055770022,-2.9799462927336027,-1.5070077423600892,-1.4456257906639887,-1.2356961111688411,-1.0142385054384477,-1.2214409933600159,-0.9902029663597651,-0.6170621096564775,-0.800607502379648,-0.7677871785869774,301.4906415060999
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.444295659785764,1.3145492176486473,2.6462156112179636,1.5987446384445907,4.204712584852248,12.168530112268739,4.781067297134136,7.192544243346786,6.718516368814082,5.490751732074858,8.793925423337665,8.2380928276939,4.376276131424331,8.249213857422422,8.412640046406521,3.6047583676736417
Num_Collision,0
Num_Off_Road,0
