,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.539385348258932,12.929155186639004,12.30547893266851,11.714267966023286,10.813355516872061,10.023140440303404,9.350320259773493,7.599838295351632
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.9926171466834806,8.099699581502602,9.211316006393108,10.288581732322358,11.264166323134573,12.119662460436395,12.902694719407211,13.670597538835965
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.694246593810515,2.970606641177066,2.3792793550389044,1.8456099687770784,1.2850495491669607,0.6966999206369539,0.12574166336027104,-0.30882082042233205
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7858648182250182,0.8211722975051596,0.8622291238226176,0.8802352919413328,0.8699745775581199,0.844513789025837,0.828146376523479,0.8524064826935605
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6183983242831105,-0.5706803464375636,-0.5065184478694544,-0.4745374914808699,-0.4930965771556022,-0.5355338085921599,-0.5605118901959459,-0.5228797072577906
Operations,0,0,1,2,1,0,0,2,0,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.59887076745563,29.387902059462867,28.200843606536317,27.061669621022183,26.026234124444777,25.115569162739636,24.288690896128934,23.494908118752964
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7846836501285646,-1.0224378811159651,-1.2704368402562705,-1.4660029931919518,-2.7081623737539777,-2.86527735388818,-3.0771115529098614,-4.252250951043225,-1009.4173445550917
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.876560885873775,6.943266885555505,6.653932135485192,11.42745632432635,10.578274045377489,9.062282127965041,10.781799642229876,26.036676930705905
Num_Collision,1
Num_Off_Road,0
