,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.531790898124868,12.53570993436543,12.008972856927812,11.45897829168634,10.857010388149616,10.871998157016455,10.296845385620683
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.055235907127253,9.103881881634155,10.152814996925649,11.126948912784409,12.052422614329013,12.943306068023455,13.869608808668744
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.015525346416847,-6.335655535399253,-5.693199310304888,-5.042820324625967,-4.42020234195492,-3.7957705566494777,-3.3013453699229194
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8089138812387225,0.8296233893146601,0.8410215592224151,0.8366126052056845,0.8302241633061203,0.8259584800709547,0.8669668862991937
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5879271491769248,0.558323411565426,0.5410016052869879,0.5477949879388798,0.5574296714946672,0.5637309546218642,0.4983657472787239
Operations,1,0,2,1,1,0,1,2,0,1,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.57481735926505,28.42340110075766,27.285944940279784,26.22997669903657,25.23565788292203,24.286160085459365,23.32252933198967
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4699541994904766,-1.0134568804949633,-2.1422265535532494,-1.4752834260343564,-2.2905709062658985,-2.1540384949390674,-3.0261660808018087,-3.475589668583263,-1009.2488064346677
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,11.018500101314359,5.983546368574081,9.826478887530369,6.391302511537184,9.079553473565648,7.374085454610862,21.69852341402406
Num_Collision,1
Num_Off_Road,0
