,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.189784623290327,9.147195950063633,9.215844847277978,9.533193710350215,9.887377429010654,10.390886673671167,11.067049249630758,11.76150642501588,12.3153671023817,12.759839095402082,13.114789127796152,13.505512373320498,13.989913193432695,14.412687681092251,14.753884375244137,14.78482982009564,15.053150129866237
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.14434720387653,17.040257879296195,17.954635903390514,18.892866131454177,19.8598953867445,20.86800405220375,21.93431532842131,23.078469163414624,24.283270475472502,25.536632641785967,26.830661395835723,28.16262911935202,29.536878926309605,30.95610859168372,32.412369076194125,33.89309918578276,35.38215375108774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.142792143100169,-1.3314325694544007,-1.404253174366262,-1.4080670236232902,-1.4723643689393728,-1.5811264486019374,-1.6940353894133917,-1.7336732904750314,-1.712567473837986,-1.6676305257566033,-1.659389375202157,-1.7063423005529441,-1.6734331409000043,-1.561696389352594,-1.5094447194282763,-1.5632803738761114,-1.6710835666909734
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154818576633346,0.9509552461564458,0.9795839689486974,0.9939275486588657,0.9958389378718746,0.9955015551856131,0.9969608057492826,0.9992539943477755,0.999981999501072,0.9998374275410093,0.9999666554839253,0.999867557801989,0.9999327539889957,0.9985997869040544,0.9993479035680857,0.9998182913322712,0.9987113550566705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023592527695742,-0.3093284982143314,-0.2010354391114101,-0.11003648493558081,-0.09113072927512761,-0.09474520369404348,-0.07790476108519381,-0.038619357581605236,-0.006000056152910697,0.018031042348597436,0.008166267219034228,-0.016274730568772364,0.011596874578201898,0.052900525471655475,0.03610772263757541,-0.019062641931737043,-0.05075065793533072
Operations,0,0,0,0,0,2,2,2,2,2,2,1,2,3,2,2,2,0,3,3,3,3,2,3,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990632727572923,20.091537197067083,19.17636318641482,18.23814382021048,17.27057625579138,16.26200690004416,15.195975628188984,14.052166644332681,12.847222692571833,11.59356461967227,10.299509832080135,8.968001404771309,7.593476151664898,6.1740102274186555,4.7184999514770425,3.237109082502918,1.749291108789542
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.8841626162460794,-2.7790253969619023,-2.625085603579643,-3.0922085077658243,-2.854417204593035,-2.10729315639123,-2.0120346256341737,-2.0435123577061525,-1.5251643519088542,-1.3517293996931001,-1.4684437010525127,-1.1360578021542178,-1.147137281783336,-0.8711347181598428,-0.835774159477011,-0.6409502479753848,300.9319492474438
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.7906132059894535,2.3880854834804475,1.7480058810813333,10.064870714248995,9.795957858679829,5.151608262969441,6.924026298772695,8.671044856761418,5.545668572704495,5.055515081900102,8.238407471575819,6.562800121263316,7.833169232873669,6.3382356724951725,7.110812363064003,4.672695842301919,9.38882513739192
Num_Collision,0
Num_Off_Road,0
