,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847569400867018,4.972980911379203,5.16176503914297,5.442702854540457,5.6206317856791905,5.995321209835745,6.133869000809793,6.113771722614401,6.231223864492316,6.52044799958315,6.748338688095765,7.102495238281489,7.6603180422374715,8.051509359341388,8.626131346213755,9.299948841632668,9.903720471105242,10.58959612051934,10.404035069746392,10.14506196122139,10.28954917225232,10.62570826293727,11.188803435537114,11.719299328950651,12.328945299099447,12.585992687953723,12.913775575604742,12.72347932176017,12.459806631188195
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102998502034088,12.525968472355439,12.960096607424818,13.403491555832776,13.908655719010635,14.449994154876007,15.006573475803787,15.597416973705473,16.212318546136206,16.850487512481248,17.507579700810698,18.187026037741813,18.921722948104893,19.705812973623658,20.535020581018657,21.42641907608826,22.385264731278742,23.410981049708806,24.460231479430877,25.482539178266588,26.503189714204147,27.542378439469523,28.621260807341383,29.75644587392982,30.952645664876325,32.1960818174681,33.47014339381303,34.74897399579553,36.00318781996277
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976052731275076,-3.7275062268960055,-3.462775479720788,-3.1693781423545624,-2.942397725303105,-2.722834458813396,-2.4799938724319146,-2.3253373211706383,-2.273649940082884,-2.2543296578554277,-2.1602399310388143,-2.0188717241934446,-1.935118798565855,-1.9136199324482552,-1.9908790538428418,-2.0981440659624466,-2.170713015071131,-2.2117019134356677,-2.278508344249198,-2.37524015229938,-2.3792878224454364,-2.2754354415955955,-2.107849582042389,-1.9533336331600113,-1.81201916170049,-1.717524965907214,-1.698154514422371,-1.7928503522636803,-1.9059061604057692
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256222397452972,0.8375241577271972,0.8408598885943298,0.8400121437277033,0.8664803813200112,0.8872307454657617,0.898413373586718,0.926858641988906,0.9608904877761563,0.9810378132421579,0.9842908193029969,0.9826974926821218,0.9877505779691457,0.994884467673132,0.9998685421113906,0.9990104245060475,0.9982854758601483,0.9988497005959538,0.9982813524436256,0.9972404899679554,0.9993373550329121,0.9993653091937427,0.9953567117213461,0.9931654400294732,0.9932878041640071,0.9958319848371633,0.9990493553219013,0.9996030708483415,0.9980726732726432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642232866852971,0.5464002976054724,0.541252850110862,0.5425675979912442,0.4992111264660756,0.4613259198227092,0.4391507829442322,0.3754105189928501,0.27692863792193934,0.1938164311637301,0.17655475931233106,0.18521781198435328,0.1560410065387256,0.10101928520212762,0.016214144937127764,-0.04447664250195713,-0.0585329709367066,-0.047950762448301244,-0.05860325386295313,-0.07423883867944116,-0.03639850046119259,0.03562272842014016,0.09625495535955039,0.11671507499489044,0.11566908877934945,0.0912066772515899,0.043593412700697984,-0.028172695124277242,-0.0620559333698211
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,2,3,3,0,2,2,2,2,1,1,0,2,3,2,3,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139539187522658,24.69584277077437,24.241579207928392,23.778354667740125,23.260113109551643,22.707783299053144,22.14092117295543,21.54479626299005,20.9285260266243,20.290065895225133,19.630416378120117,18.94760449386994,18.211360679743894,17.42700923831081,16.599582173993035,15.71147992215559,14.755776207649802,13.732649423521655,12.687923704768245,11.673231809895313,10.65534543600104,9.611383887022315,8.523881383892281,7.382014976035239,6.180991725168331,4.935317694893648,3.6611725835518665,2.388823160274972,1.1675976481881283
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409409553856197,-3.9363002007770467,-3.931943000681759,-4.101345662652761,-3.7075250835705855,-3.430749558444555,-3.5782256194104063,-2.9626692957763776,-2.7782230453303356,-2.5616353925592086,-3.2231515028866804,-2.716381867126125,-2.0511787446712626,-1.9220216616971326,-1.8217458606190853,-1.6259970175309744,-2.231217626643927,-1.4991533477676717,-1.40078461829967,-1.1804828372299103,-1.154618129904816,-1.0233130911092707,-0.9560384510212767,-1.40786640092055,-0.8953753077959106,-0.897648756008794,-0.7543259697253166,-0.7400101895347988,-0.7276505767231054,300.9178076406172
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4895925237623944,5.308201366450542,8.44717393830585,6.978832138016007,6.7051535710281245,9.14289441121071,4.8790679335844604,5.869921170496265,4.447367153138736,10.82705573425487,9.522487527399392,5.065899895751122,6.192396805788419,6.7975196029382134,5.78113184056805,10.498711484812853,7.475554814383728,7.6243253639030915,8.001390051181756,7.602383713273249,6.283736187906954,4.96780502289875,9.451376883844297,6.220519817994797,6.986675684410546,3.7788195726519724,5.752470620730942,2.2743665033845275,8.483778818867085
Num_Collision,0
Num_Off_Road,0
