,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.073204160028438,5.904502815280661,5.876102768041842,5.790300132470244,5.644455851188289,5.616797761901996,5.667431707808915,5.7748192371369385,5.934609901138696,6.2314701808282535,6.474441021025008,6.896207756024719,7.4500909725408615,8.020870302410303,8.617686672699097,9.237163600018592,9.875579522690174,10.527003303960948,11.180081796891653,11.85442476582539,12.52683556752305,12.996582144425314,13.432226337466872,13.924616765782318,14.316862801968371,14.819830191858781,15.210740688800504
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.7906271469928,13.248818960893692,13.681807135009812,14.161468903291317,14.676950439657844,15.218490859351215,15.773018092478639,16.326466803954897,16.907527132931644,17.515615331960415,18.14156643830717,18.776229682774062,19.46280054487182,20.21131140785693,21.022445490499624,21.898190934427213,22.840585650231496,23.851241731437806,24.930302082474526,26.078652357559534,27.297867036542414,28.573460517958942,29.890780108433766,31.241193742590397,32.63728138269372,34.08877682947449,35.583443839211974
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059891844714001,-3.6758273043506433,-3.2742984935908224,-2.943262221984436,-2.6988114150885973,-2.552639586103293,-2.4366384608284317,-2.2925298369019473,-2.2310597512117227,-2.1938932190752167,-2.076002063798754,-1.8715824228143862,-1.6587807411116302,-1.4591551398516303,-1.2689649421023659,-1.0891987443994013,-0.9231092743573295,-0.7750644007647224,-0.6487676393297467,-0.5492643312638134,-0.4873532505055145,-0.4986339326469906,-0.6264674423361912,-0.8540475361556491,-1.064175417140171,-1.1994079117013212,-1.3578832759934831
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437277970856347,0.8172751290531282,0.7922605651190884,0.8046324012197551,0.8415912488995702,0.8912190949472847,0.9254198968482268,0.9412197743634161,0.9651298541323834,0.9804549759570463,0.9808967134608494,0.9716376613583414,0.9661087951993406,0.9664316193264648,0.9698845111761614,0.9747591289276986,0.9800921098151048,0.9853159277159249,0.9899572408439847,0.9938939911182934,0.9971492645656221,0.9997347255026401,0.9986554230847232,0.9926736032039595,0.9944896450188767,0.9961625724993612,0.9963529407411628
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367712775708309,0.5762476580700286,0.6101829208992847,0.5937732723079838,0.5401149597776956,0.45357306445747275,0.37894328667680244,0.33779481397333505,0.261771588722696,0.1967435897839309,0.1945292716320718,0.23647463929583054,0.2581352278137926,0.2569239676753163,0.24356525815595811,0.22325913323336719,0.19854333602056945,0.17074109812609914,0.14136711534357943,0.11033917898439223,0.07545425220780458,0.023032121573159446,-0.05183961750893226,-0.12082680787833477,-0.1048348508380142,-0.0875221637726977,-0.0853277063821412
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,3,3,2,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.46336319407849,23.9712299813768,23.507892803894972,23.007776384029036,22.479920397659548,21.93220816520184,21.37336286390918,20.81505683427143,20.232316853709936,19.62337369214299,18.994398834697645,18.35577952226125,17.667297239895156,16.91927483530373,16.110955790581855,15.240371561506903,14.30543755059002,13.304357928806425,12.236726371168949,11.101185979868495,9.89488865022087,8.62713017880477,7.304387057055479,5.93586423493849,4.52455838263662,3.0674928515236517,1.5653933903383628
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.9708273531618583,-2.268719251206444,-2.671838011687023,-3.1524656586912343,-3.697710285481522,-4.3004353187634035,-5.010920763579027,-5.17748412110859,-5.564632988935143,-5.3833408068446404,-4.813495648166786,-4.3534649040187166,-4.574159203121036,-3.602000151689836,-3.2799738239415532,-3.6948880534878823,-3.107276325156594,-2.515102075482636,-2.4648301128104686,-2.1311044848882474,-1.9352035655165505,-1.7723850936708332,-1.6288625368454923,-1.5001997582587503,-1.3770559208294784,-0.9406647668291988,-0.8680175902810472,-0.7702682112112429,-0.6772568782507093,-0.7904044236541581,-0.6349189358819922,-0.5431733979788809,301.5020994611853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886657270098032,7.179808353556943,7.943225330036909,7.898140775402664,6.030233160806958,5.078693788439842,9.995725378959722,1.925333766265155,5.6727897211994165,10.374883793174146,8.911015771298059,4.97250143764749,7.611694535149264,6.288669387896302,6.110834676671017,6.227856048712121,6.392348787545129,6.5157232873946995,6.531065921536698,6.7459113165295985,6.724122036616563,6.233315574009252,4.7185853469003005,7.521326998000437,6.359776278420267,5.0977607471021775,4.893211899436221
Num_Collision,0
