,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281543984220427,9.240488430038443,9.28457138636912,9.397737637258746,9.765473868114832,10.338714490910574,10.799215140332072,11.380670752358172,12.042322518146053,12.515612649259507,12.893393310288202,13.227403283688963,13.798912686744602,14.3038280626755,14.759891728668,14.903130947791324,14.829682134965555,15.120386885501016
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215039868145986,16.097830311199445,17.00982965510768,17.942205221680375,18.89461450248105,19.893193890980143,20.947949622258236,22.055596800616993,23.22883646740748,24.454571935297555,25.72115793540368,27.024130245949873,28.374050106199487,29.777593705873496,31.226346678814263,32.71013312404314,34.19989640867145,35.691506607015484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304025063260231,-1.3039665595728522,-1.4639438422296251,-1.50574109499572,-1.425138518210447,-1.2979370199982982,-1.2108748818371302,-1.1489049484872687,-1.1358967630704142,-1.2069754159450632,-1.3473055150484317,-1.4198855542686941,-1.4345218076771356,-1.5014852243844947,-1.636073900554153,-1.683935730179272,-1.6890132841604606,-1.7929356432078905
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924020577163873,0.9265107486237785,0.9602895259384127,0.9859085860044673,0.9989834593772932,0.9992610980710005,0.9982361137781681,0.9989314136849118,0.9998604808485736,0.9995831991304582,0.9972521318884334,0.9983952527786225,0.9999297028090948,0.999302576867775,0.9981548068821006,0.9995182056955031,0.999864795502535,0.9985311040930989
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45124114105825713,-0.37626829880366686,-0.2790054235547738,-0.16728496657701183,-0.045078241875389884,0.03843511261774091,0.059368856726908184,0.046217212740100926,0.016703856957573815,-0.028869153366849098,-0.0740822883284165,-0.05662966739360633,-0.011857041794458133,-0.03734112833625325,-0.06072051958075162,-0.03103798452287131,-0.01644356149603051,-0.054181492768444736
Operations,0,0,0,0,0,0,3,3,3,3,3,0,1,3,3,0,3,3,2,2,2,3,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922361161278918,21.03425296073887,20.120630357559662,19.188026297565944,18.23622386298594,17.239452627152396,16.186728291577563,15.081151102056758,13.908908633476912,12.681519820081418,11.411640187003234,10.107474694471719,8.757513435609424,7.353066263466252,5.903763533801851,4.42066379721206,2.9314553417498064,1.4513743156333363
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.3792702358378044,-2.036734915675704,-1.8298864467676994,-2.342376971961507,-2.692055453308565,-3.3485093894250157,-3.485480452651064,-3.478409840797224,-3.5962411016212386,-3.5242105886250323,-3.319150362871376,-3.065910746620557,-4.295585905204813,-2.7550397033997744,-2.2512843788974513,-2.127152248836942,-1.817266696665477,-1.7533054555303171,-1.4821472793606976,-1.3202402479997826,-1.2700087888857494,-0.9184454288699828,-1.3060136264389177,-1.0224439415042479,301.2978455501564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615348519051943,3.8388594285790574,2.3510961581279224,1.778767833651324,3.6895265110187285,12.784944109815774,8.21672619337,5.846955021976682,7.498889485466674,6.734031697360951,7.862200281900217,7.02187306856706,7.087722019766921,7.969194769199772,5.495933273564967,9.501198426804148,8.427863065506692,5.840680145584044
Num_Collision,0
Num_Off_Road,0
