,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.74169342280082,9.212051604634125,9.690927390741821,9.566058179645594,9.236517199748896,9.635195050464146,9.95206322335121,10.222511279537793,10.115639431744103,10.394125918524354,10.15537404697068,10.393940317749939,10.110925538385292,10.31235080065247,10.504264777122525,10.87455042734202,10.577712275656316,10.844985560770912,11.342175208998892,11.539016653568952,11.888334406643015,12.318993745223509,12.829058674771831,12.929959809438488,13.198056799769157,13.559177454093767,13.947114545105192,14.306943606883383,14.636504132835155,15.173531816862086,15.237996287110649,14.952477822336748,14.860388974645593,14.894290359770029,14.769098572739871,14.776424064968772,14.781128349387572,14.799567123889055,14.776041612236579,14.79056290121645,14.7672324005884,14.788376187322887,14.786284579581029,14.802313566000265,14.765640363648792,14.783916785034315,14.786538896613171,14.805958586818635,14.791084626818542,14.788485335450451,14.751019851054567,14.7905201367957,14.800539313768452,14.816572322961381,14.775058576364836,14.785859457475237
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.848679260677457,30.741452715076683,31.679088466477648,32.63112478432679,33.56399171899376,34.49992530240757,35.466479200716144,36.456123389709774,37.46456949257534,38.484255963912624,39.50035499575767,40.51791014515306,41.530948384703805,42.54273894521001,43.56025370459108,44.59165462243084,45.643629598057416,46.70046864694092,47.78377764685944,48.90874166135866,50.072348634568556,51.28352124175767,52.53799115639698,53.82865947682046,55.12846625752483,56.46465533198085,57.839231491196664,59.25014024928518,60.69495230334644,62.1850614876015,63.70644547687687,65.21366792009157,66.7034824901188,68.18833650921724,69.67352531400256,71.14793088553125,72.62702002601328,74.10279416069973,75.58298004723156,77.05884552575912,78.53801856205281,80.01244496741545,81.49250049701888,82.96955212598026,84.44927357939976,85.9233470050648,87.40316339411497,88.88044041192443,90.36134428787702,91.83728526666233,93.31545268664502,94.78976056904308,96.27068626876995,97.7488001787014,99.22981889691006,100.70485137000409
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0554300266606482,1.949011787757552,1.8183292186881466,1.657832674056372,1.5493104640511108,1.4220569240946568,1.2559840605846462,1.0421060243739495,0.9106612408409105,0.7855638940169947,0.6288616566505039,0.4921949188109577,0.33311393929882566,0.20358691824319491,-0.019806304896647593,-0.3087186031025285,-0.5262973304063039,-0.6888825536179694,-0.9229243345256433,-1.1381499079478727,-1.2666316164793783,-1.3104343708561574,-1.3920021367379223,-1.4905800650969045,-1.63287599392224,-1.6910720010593328,-1.6398246317921763,-1.512470975146603,-1.4493337143384257,-1.4510141665587064,-1.390639786245456,-1.2936589578612898,-1.290927383349123,-1.3624524365627544,-1.361931633274189,-1.2978124401699849,-1.313708087723312,-1.39598919807649,-1.3999928104292867,-1.3383533530979923,-1.3555180950464636,-1.438519989053534,-1.4430252904061014,-1.3816685961303237,-1.3989967361670286,-1.4819822712475048,-1.4864167516121933,-1.424937862637645,-1.442297816424412,-1.5198543958276716,-1.5146584355231478,-1.44267934098608,-1.4484627704610653,-1.519784407672736,-1.5122072911782403,-1.438805981933144
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9989500189117202,0.996939617230518,0.9940519027071915,0.9909433646529264,0.9919371865479112,0.9915554379478748,0.988471119350982,0.9837966227295475,0.9884314302024325,0.9903004056907888,0.9896274273039911,0.9900643220356526,0.9893523676364873,0.9903830056383671,0.9837083943265212,0.9744356651221872,0.9776470161214897,0.9833898640032063,0.9801692923679061,0.9820689285513473,0.9918101727355109,0.9973654696632545,0.998023831029648,0.997533335838288,0.9958715082105284,0.9982527547325489,0.9999943097656867,0.9984314600203794,0.9990769912141794,0.9999901490525818,0.9995116147724592,0.9987704828564681,0.9998813422946407,0.9997040886592787,0.9999874621686206,0.999701547167511,0.9999987651196042,0.999397222395634,0.9999425771589279,0.9997727732939238,0.9999947499939145,0.9993647811632989,0.9999365905002078,0.9997795975847598,0.999994140263643,0.9993626377405853,0.9999366647101495,0.9997783954556384,0.9999940585596341,0.9994560152117172,0.9999812317120161,0.9996218883864925,0.9999924016729973,0.9996088113493838,0.999994661528742,0.9995763711539078
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.0458133137447389,-0.07817544113254637,-0.10890736763053399,-0.13428048276029259,-0.12673049334479256,-0.1296835127377344,-0.151409531433846,-0.17928805065016584,-0.1516684139429622,-0.1389428173338193,-0.14365777085728354,-0.1406152133735302,-0.14554000361439076,-0.13835281761754648,-0.17977150756317717,-0.22466671880338818,-0.21025297112941738,-0.18150585493519314,-0.19816194967500259,-0.18852219915439303,-0.1277207158543834,-0.07254047093447867,-0.06283655541883802,-0.070194329481357,-0.09077411048579583,-0.05908838861297151,0.0033734902175253027,0.05598767401467491,0.04295539112175163,0.004438670723901869,0.031249510955391115,0.049573405921498157,0.01540458798759836,-0.02432560621898175,-0.005007544863662821,0.024429829939742,-0.001571546775248742,-0.03471587342832686,-0.010716453926632695,0.021316701906639198,-0.003240367974255146,-0.035637538781903934,-0.011261215690141577,0.020994195703949683,-0.003423366526913868,-0.03569759499153624,-0.011254624309234027,0.021051365279929873,-0.003447150334860318,-0.03297989777297276,-0.006126681297335762,0.027496913619948434,0.0038982811944346133,-0.027968272607939732,-0.0032675547458194364,0.029104608411470962
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,2,2,1,0,1,2,1,2,3,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.38507639939549,71.48824605942676,70.5455391390726,69.5872268876022,68.65050008004737,67.70998629403023,66.73742022614368,65.74021086848872,64.72760858939245,63.7041320412854,62.683323129697044,61.66192140037355,60.64455905389797,59.62952138073975,58.606608253418976,57.56917858892383,56.51352338871934,55.454421817213806,54.36854177861806,53.24202894601735,52.07788805933257,50.86660300434222,49.61201370680256,48.321377207023055,47.021982832544104,45.68610787660084,44.31127849117833,42.899940533108925,41.45504767226812,39.964939759161474,38.44356396300879,36.93656192788828,35.44676759064014,33.96171597409929,32.47653089563147,31.002326805895162,29.52318625553275,28.047215049755483,26.567025851078533,25.09130033150446,23.6120794885232,22.137551982340828,20.657499968558106,19.18049206651756,17.700740101770624,16.226743423518997,14.746954326709831,13.269552939781926,11.788660515105141,10.313136541223075,8.834987050169463,7.36025200518824,5.879350560164816,4.402195569073683,2.92145122189932,1.4452000776756868
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.146350874619415,-1.10316966003127,-1.057293079645845,-1.041687748529597,-1.0632731924451662,-1.059486213982865,-1.0274339321134534,-1.0027906423450332,-0.9873977209037292,-0.9765234518929589,-0.979191088411639,-0.9785982706765068,-0.9826376535244208,-0.9849623268417815,-0.977086872679223,-0.9625703355048572,-0.9443447997955161,-0.9408984284944637,-0.9141199614042463,-0.8734871673992899,-0.8358591133152231,-0.7887149450096445,-0.7454107024603402,-0.7093635002204977,-0.7006056255210495,-0.6641250440567461,-0.6251706145774776,-0.588662041930597,-0.5551071391591975,-0.5098920868933519,-0.47862420384731763,-0.49299796487948555,-0.510205662751865,-0.5149483834591564,-0.5148149215321709,-0.525795910263696,-0.5208594496375838,-0.5240287942227368,-0.5198108013230467,-0.5242744804259267,-0.5207791570187403,-0.5254724938176274,-0.5199479862172787,-0.5229920979594525,-0.520248035253065,-0.526003321748373,-0.5202109031908346,-0.5225986130720948,-0.5191075753232148,-0.5244760261179344,-0.5218505089463878,-0.5252649550187769,-0.5190985549765763,-0.5228450089088668,-0.5192556528256369,301.4762511442236
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.994255601820268,6.131210590290133,7.642142714576254,8.543976184091484,4.539129125792872,4.818574676724271,7.596253848009456,7.143739633296222,6.6199387637907305,9.310325624051282,6.0195119048478745,7.040526718210392,7.3300471459181,6.54531116547296,6.075803021738298,7.472848740790571,8.479228322375551,5.863700910533091,5.751169434106338,7.121286917155095,4.864600826849618,6.596354107636911,5.632606305320192,6.042548908806837,6.974333600864838,6.946980822046315,4.859199159106441,8.586317128077594,7.5566467773622,6.728934374733035,6.905810584430849,9.076800241284733,5.358829206681979,5.832896428085913,7.1147937603897295,5.614246839125598,6.423799858753359,5.9477506279917325,6.615073131219587,5.855855520982735,6.553857528459052,5.871338314531708,6.578452183057574,5.879114823306018,6.561988011521094,5.860853294260972,6.571193892916159,5.880717912006979,6.601086811554763,6.379003790425084,6.337649309978437,5.955379221122151,6.651351917872828,5.848154355467813,6.549716871704424,5.881888280960393
Num_Collision,0
