,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.159673243342603,8.178510522468093,8.229674749136347,8.545566763497586,8.8169724761506,8.868337136906739,9.061410170224667,9.691262287540242,10.394988785299693,10.70526319447593,11.050666768464584,11.499046228497146,11.96033419697851,12.119896705271572,12.249693657530973,12.265663205256825,12.203243715818783,12.272738767348674,12.469106943451388,12.490068618307465,12.400845378961758,12.465272469388204,12.659117852691583,12.860193437829851,13.101678105709428,13.364931417577958,13.841200572380435,14.05080922705687,14.335686091094818,15.045253891902773,15.191177764395164,15.028873885562152,15.14437426511631,14.596205360755846,14.699288568109933,14.876864765451826,15.034445021990756,14.646722913271981,14.750863521982238,14.94554835515383,15.106344254657019,14.710280093034449,14.8316063812504,14.875011418246014,14.938058833189574,14.914986121783901,14.896935710518857,14.90101813568159,14.87639174562568,14.722703774063628,14.800649923575525
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41093595599886,38.208211783043645,38.98380240937034,39.73619113726569,40.51934760962561,41.34504062116947,42.21033299125792,43.124702186377824,44.08978631852016,45.10866428881056,46.174950582410105,47.29781132824121,48.47171050245302,49.67430958986406,50.87165741029271,52.05028901982934,53.189058800479266,54.27633285541294,55.341889796651074,56.43943046988139,57.571577863142,58.74208015463356,59.96141996017693,61.22445631732186,62.52119356607924,63.84301579067288,65.19188414834807,66.57903600790668,67.99637586686964,69.46254744819423,70.97601512549646,72.48794781477497,73.99645221036292,75.48301068815368,76.9421679871349,78.42112726471092,79.91637684371801,81.40310191734643,82.86847974944705,84.35369646170678,85.85592085616848,87.34867712273639,88.82374830672093,90.31000027142028,91.79647096409337,93.29026273677512,94.77906802659005,96.26824608104165,97.75436715830165,99.2351178145799,100.70833032852568
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.785382913188228,1.6120197499919193,1.3443609801718397,0.9782330870151872,0.5957309903316701,0.28028096577840306,0.051312566894169936,-0.1583148975037329,-0.44261827724634983,-0.7342240300172262,-0.941439938874097,-1.0440530967932216,-1.0945967799679577,-1.2195048387330527,-1.4447242065235473,-1.7804980027009567,-2.226035998841623,-2.7840606184200656,-3.4133884400480032,-4.013417184715257,-4.528580118800137,-4.9433587956000045,-5.244701581182479,-5.425096182776537,-5.482914848929323,-5.415684778176694,-5.238952226266177,-5.0955210002930835,-5.036624625111433,-4.9949079629507125,-4.906442127588607,-4.89271095038014,-4.915637421097718,-4.848399268779337,-4.727820080919909,-4.689890350115794,-4.722967720846515,-4.682665188991484,-4.580198085592741,-4.5554577543587955,-4.599560906520965,-4.566815562001333,-4.501409232431961,-4.529576787604837,-4.633299007877247,-4.6658054842923375,-4.63369262329471,-4.682123159531847,-4.772216649024181,-4.770583445490982,-4.695422054574748
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9794409702854805,0.9780286678920243,0.9651776453028469,0.9399825761619847,0.9235455371858788,0.9295894781374073,0.9492846391876725,0.9620608106099401,0.9606443724676487,0.9617500324147906,0.9738615526171408,0.9885132600092719,0.9956291999889214,0.9948004176034982,0.9884102434576197,0.9743691999771215,0.9510861568211554,0.9166870242551359,0.8864193184002522,0.8828189869579465,0.9009060862004249,0.9283161344587815,0.9568899676209095,0.9798806126071492,0.9945108526603165,0.9999715517690608,0.997106206152113,0.9959701247841188,0.9988838243663243,0.9998409229051689,0.9990489215876764,0.9998456838903835,0.9999996849019713,0.9994849449927842,0.9980718801689775,0.9993777984644103,0.9999998467006851,0.999788019330017,0.9987250827079147,0.9996803585091821,0.9999619314130835,0.9998940366627744,0.9995278801058776,0.9999889299448662,0.99896870516047,0.9996446860463972,0.9999960145291756,0.9997246733154764,0.9990072532058897,0.999929712557782,0.9996283941495357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.2017309736412245,-0.20847044102546664,-0.26159532298504873,-0.3412224443261005,-0.38348877525169695,-0.368596530282398,-0.31441799217336547,-0.2728351089734329,-0.27778119023115566,-0.2739285949844395,-0.22714241421216735,-0.15113416154477338,-0.09339430458770144,-0.10184365044471637,-0.15180642485760887,-0.22495480020649555,-0.30892575532506933,-0.39960593033920794,-0.46288312992248093,-0.4697133554270574,-0.4340140825446021,-0.3717918160792484,-0.2904506668376831,-0.19958453105548551,-0.10463347428452473,-0.007542920692715992,0.07602113951355867,0.08968562057268058,0.04723457864008385,0.017836167865883764,0.04360335164297211,0.017567253791391155,-0.0007938488257023292,0.032091194006629326,0.062068687886584845,0.0352706100943627,-0.0005537134695439813,0.020589230295505547,0.05047978971894464,0.02528202545194918,-0.00872557875533786,0.01455731590034272,0.030724857868678068,-0.004705314837664009,-0.04540403186958059,-0.026655236993880674,0.002823282799289361,-0.023464389279586682,-0.04454781747766626,-0.011856219638300533,0.02725937655230691
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.05574057768285,64.24532958431453,63.447703068327144,62.664889577080295,61.85144572826157,61.00256008850563,60.121865209165236,59.19411974124232,58.21071221530646,57.173926973784205,56.09616960744495,54.96900123839404,53.79430968939531,52.586124891967714,51.37691367166052,50.180438083586935,49.01971224621561,47.90907568787139,46.82380382448978,45.71466529510723,44.578521566118006,43.40907440765143,42.193112075396165,40.93334072225308,39.63806680479417,38.31511941208946,36.96319432895057,35.57405796939087,34.156087681543895,32.689529297644185,31.175241004548308,29.663245969359103,28.155032536671527,26.66791130679803,25.208031599509116,23.728952488668277,22.23382860908042,20.746969212988613,19.28156760151958,17.796436051998178,16.29409366288256,14.8014339027901,13.326825962904504,11.840384403851042,10.353525040455944,8.859820704818702,7.370929472542417,5.882016483179948,4.398062555441788,2.9184668326939325,1.44334100446489
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1671981092273143,-1.189589006631678,-1.202373484012611,-1.2171865087531515,-1.1865561511812786,-1.1511143602440583,-1.1193051206596039,-1.072254532077082,-1.01659247406414,-0.9632147584777471,-0.9222426336607441,-0.8728316309490936,-0.8253084510012769,-0.7918152025723941,-0.7907887796927966,-0.8035244119264249,-0.8392741626286835,-0.8893634416557745,-0.9147281366183861,-0.8908614706174518,-0.8638562710107749,-0.8305528415334251,-0.7840376677447338,-0.740228646856913,-0.704726082541093,-0.6770526072952876,-0.6480749168611126,-0.6108636404403001,-0.5820297121530231,-0.5334416161002906,-0.485711706904123,-0.4880049648107949,-0.491786567312424,-0.5128787701265018,-0.5401202927110873,-0.5209208891591608,-0.5048761204121419,-0.513140603908198,-0.5345983885309629,-0.5148684504785983,-0.49765761088438154,-0.5073402399075402,-0.5253920601144042,-0.5135584409465377,-0.5131406366049021,-0.5062956643627583,-0.5111087677237149,-0.5110870106375307,-0.5160460722618403,-0.5204042772521444,301.47512582822907
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,7.922250459518108,7.457569358862528,5.693436763399522,3.289684821393852,10.592536120303642,7.227827323475852,5.31935218808546,10.872341147934522,8.026180008534466,6.369188849161423,6.3146574671005,5.311904664320914,10.640051138203448,8.080037294489516,4.884941950363516,2.415506242765702,1.27603139599858,1.2722358994281966,8.52708485070004,8.577542874156295,4.955890946406918,3.193190430588768,2.6941672583556198,2.1103422490049026,2.4164013003709806,2.635725844854921,8.306428129799194,9.903227086471153,3.7493962173936444,10.793927594752315,3.699739106657384,6.821200699210093,8.36713244649556,7.503690760387628,6.936783195521901,6.5942379615978535,5.81001815602312,7.670796882958969,5.546028534703895,6.771188627876125,5.918087291611663,7.866726071791687,8.18572594228941,5.294936220127015,5.89166313435116,7.131679427676666,5.635003864572606,6.503579112884988,7.984447535849814,5.715098293462043,5.719732380339826
Num_Collision,0
