,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,13.520819515682437,13.09841706414664,12.648635492034984,11.891210556148879,11.348256098516918,11.26200042850071,10.80089670519655,10.822181602213334,10.406796299090566,10.469424468795516,10.078122537896316,9.48590719693011,8.914029523623624,8.4361350014446,7.690523911202271,7.512542538855009,7.568535561584053,7.811226609533813,7.819034196967188,8.018762985087175,8.500216643470313,9.001304207957604,9.446166855454537,9.693599506458629,10.122573818360237,10.604882305629857,11.103158377984416,11.57061002773886,11.886867029185733,12.244080192404814,12.686275734035743,12.389030866265013,12.597030862007113,12.236002460031232,12.492089901594294,12.127228793262791,12.423256823847483,12.664142072595208,12.925717916391825,13.16551085964773,13.33325654890345,13.232317675943346,13.551309305703995,13.854133448473313,14.24766107522279,14.654989930646513,15.096999273970779,15.05007165209799,14.92169766425185,15.002466966834541,14.93527269689518,14.91746583308507,14.729455966760293,14.783531542429586,14.895175197084365,15.002177574941793,14.888848509749039,14.863258726551619,14.708093828784252,14.799414176440619,14.916730173064096,15.013627725379518,14.793156005903807,14.852486180229704,14.901040877633896
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.2004760162539,25.488212141797053,26.75300089673536,27.966863539397824,29.105055926950026,30.219190116661736,31.299962272385816,32.36186023217154,33.39652845081298,34.41896776861155,35.421423180715145,36.38457355417324,37.27767997706554,38.12899955608337,38.92497717485643,39.65417884958579,40.343203718985166,41.03618792392448,41.7678639684418,42.535406108098826,43.348198424309096,44.19833085977864,45.08817683358562,46.0248872826329,47.00904237244651,48.04767687330776,49.12929752040853,50.25439079169213,51.41910471454455,52.62317457250493,53.871812810545315,55.114150942102455,56.32695287738172,57.52961008207705,58.73623465990469,59.9456453122533,61.16025847422406,62.40012674838458,63.64237795040752,64.90097300263383,66.19312481737376,67.51086482538287,68.84476686212645,70.20614311932644,71.61046196898317,73.05705468589643,74.54365820082296,76.04976022985842,77.54913632497816,79.04337550184222,80.54055664248634,82.03304479669205,83.51502577783515,84.98553931060832,86.46976053620615,87.96407897770241,89.45844555759538,90.94443814874532,92.42344925987504,93.89522317470346,95.38181985288347,96.87748052697835,98.36922356081082,99.8478112103468,101.33656878053998
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,3.9608825233954796,3.6350516217989806,3.4025153482229213,3.2233708077857695,3.019695469030848,2.845398901071962,2.6399340233855306,2.442052785752183,2.2151468855677887,2.016567437691802,1.7986262208917798,1.6311105200238936,1.4191518789125261,1.2605189291054117,1.1363039571235272,0.9291693065405406,0.627180562872605,0.2877851595918616,0.014241018586245307,-0.17282766252578063,-0.31109376572803826,-0.5236117074896707,-0.7840810650673267,-0.9740959575215915,-1.076666186108717,-1.0996682304349248,-1.1849762627558977,-1.345859209524508,-1.4809093739179804,-1.5200828078945714,-1.5956607877428928,-1.7800138756522284,-2.074510520906803,-2.3816124722263234,-2.6501258588620247,-2.8745140764260153,-3.056052557523155,-3.2591998901523223,-3.5639426716006026,-3.9232003675366562,-4.210439524260716,-4.388838878287243,-4.514434756674579,-4.6756990193693,-4.734569828986851,-4.714196273398062,-4.757348091703646,-4.859619922914899,-4.876363068394703,-4.824956020342026,-4.851354474739733,-4.9041560882296515,-4.861091184181623,-4.748184610771353,-4.709744366139785,-4.7362933335320365,-4.682931842792538,-4.602638917456524,-4.617842979703851,-4.708040259334723,-4.728325226065887,-4.684651332886261,-4.721133524720762,-4.81233390079991,-4.818419928636932
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9831337361409432,0.9758389746882773,0.9811201129528231,0.9836710744236683,0.9836554861973872,0.9856756880926361,0.9843128678236768,0.9831959901613073,0.9804554181906733,0.9806383580220173,0.9794197733465383,0.9818598782654624,0.9768942892765623,0.9801331871593351,0.98132494404342,0.9733398554016437,0.9534078086087205,0.9339046275181313,0.9359080986581493,0.9532993188952382,0.9693093832207018,0.9693343738820424,0.9657501070583674,0.9749629773002636,0.9905063655421503,0.9973335504786637,0.9969164922273883,0.9941197021719249,0.9985913298138714,0.9999999725510932,0.9992817116038382,0.9945547114603722,0.9831933803409401,0.9758472874507783,0.9763700741393607,0.9806522961930003,0.9859374903393898,0.9859995110674262,0.9773221124583387,0.9690871553631236,0.9750133765142391,0.9867416008766462,0.9923626272879029,0.9940008282890315,0.9979989445052728,0.9998829417953682,0.9996223450142153,0.9986570336998117,0.9997570844778978,0.9999172739355359,0.9999457519821671,0.9997266616169348,0.9999054785684411,0.9986212854467216,0.9994901815806266,0.9999989736891118,0.9996321817164597,0.9991475811753258,0.9999885469604495,0.9993392152577231,0.9998327330620823,0.9999416734834918,0.9998809352313278,0.9990804920708288,0.9998956148685354
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.18288809928901936,-0.21849095056622309,-0.19339938975973975,-0.17997560207479785,-0.18006077994327851,-0.16865182448793237,-0.17643179485775543,-0.18255312906309382,-0.19674138593735693,-0.19582750260339288,-0.20183386132613026,-0.18960796252407613,-0.21372306281456926,-0.19834045333437103,-0.19235736065505446,-0.22936766530334493,-0.30168452145232333,-0.35752223245585774,-0.35224427726520685,-0.30202716532437107,-0.24584409612659522,-0.24574554240252017,-0.25947394997716444,-0.22236724779923356,-0.13746686808275,-0.07297800414935117,-0.07846978733907407,-0.1082867385860488,-0.053059928576694344,-0.00023430282282915738,-0.037895393573673664,-0.1042157661391779,-0.18256718449314946,-0.21845382023429585,-0.21610524825903504,-0.19575769198526025,-0.16711452702642463,-0.16674820591177703,-0.21175808957385908,-0.24671863591996684,-0.22214615823439862,-0.16229914694598183,-0.12335483761186951,-0.1093725439071401,-0.06323058410580563,-0.015300415244049499,-0.02748030837310883,-0.051808580774743304,-0.022040236755843663,0.012862553608303294,-0.01041600176739622,-0.02337952207079293,0.0137489610086234,0.052493125766498,0.031927682720894024,0.001432697010204985,0.027120126784193375,0.041280879732582286,0.004786015872204376,-0.03634739121420221,-0.01828950238817173,0.010800445871989422,-0.015430987036648624,-0.04287388906444831,-0.01444850742026732
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,2,1,2,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.42103751255706,77.10558406497319,75.82322219673432,74.59723132297376,73.44397290680617,72.31777045572396,71.22161493082395,70.1451259061008,69.09296701711293,68.05595826425271,67.03712325018826,66.06239414346791,65.15335000337217,64.29103292059125,63.487046068596605,62.74221068736446,62.0296180100803,61.311018291791264,60.56015138970146,59.7806688252237,58.9598859794931,58.09667368926408,57.19099618927607,56.243780041196075,55.25505530134793,54.21710580843563,53.13222897265217,51.99915252835046,50.82827632429772,49.62410230328164,48.37318187944473,47.121855001076916,45.89401201933129,44.67678565655929,43.45869192913287,42.24066936224946,41.01978313839461,39.77335300556262,38.52225430131679,37.25564686156571,35.95926797987699,34.63993929643951,33.305412796325946,31.943889105584788,30.539724891342875,29.093072792211085,27.606648330000056,26.101280015891327,24.602132521570223,23.10747568492577,21.61061332810927,20.118873611697385,18.636452356856648,17.164889997671555,15.68045724487548,14.186344305357853,12.691676154812663,11.205579199664287,9.726547351879852,8.255179365063066,6.768949286504115,5.272840736685367,3.7819703892416405,2.3097231137831304,0.8359096109877199
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.655551936720542,-0.6845465524161227,-0.7176381317611344,-0.7740091262394344,-0.8467415838324115,-0.8737975489177927,-0.9038444750999872,-0.9235109752768551,-0.9478411110121243,-0.962991247139783,-0.9811649859355498,-1.0252708932796537,-1.0909558599042697,-1.1376829172190668,-1.1960131480053562,-1.2551646187678571,-1.2874073227158362,-1.2814002817109653,-1.249133097910196,-1.2205174355222397,-1.179217154269402,-1.1367877097709709,-1.094322500011998,-1.0527838519200046,-1.011275260151855,-0.962050507087703,-0.9151231642165385,-0.8669235556982855,-0.829123795947261,-0.7958259789839204,-0.7490795761630906,-0.7486731216321871,-0.7721570182543758,-0.7827736372279972,-0.781906272573579,-0.7819774331165945,-0.7791137761451381,-0.7535698671680251,-0.7489012957541661,-0.7333925602489231,-0.7036211183112755,-0.6806713165625169,-0.6654734998864384,-0.6384763092588379,-0.5958357857580907,-0.5533479008682107,-0.5135755377889701,-0.4946316858912674,-0.5008525056788997,-0.5053431633555476,-0.5031376431835,-0.5082602835881147,-0.5175787451592662,-0.5284376408149036,-0.5155672472039257,-0.5058870604823724,-0.5053318494548105,-0.5139030448516237,-0.5209681522155645,-0.5286320131832145,-0.5137699214410487,-0.5038914501812526,-0.5091296525562732,-0.5277527245414895,301.4738135027954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,5.26889007439694,9.058641414202373,8.345394468250166,9.315152104417058,6.409702030787366,6.753818856408403,6.9580813477552,7.372385168489096,7.9654614119915506,5.919212694941656,7.93626115365899,7.727581053531037,5.7214517402236975,9.266963999476477,9.739205402938092,7.998064672801665,5.004172346505206,10.077322789073133,8.03121097212578,6.292263155678452,8.213850694482925,9.30877431358882,6.633858963180909,5.596930679755264,4.993513014747486,7.657163021993663,9.399475344980827,4.751906364644082,3.440103872981773,3.5847576997307673,6.707494117073537,4.393294772340606,2.141872561545614,8.932044651001643,4.779738575169873,4.120156775232793,3.0815164375250435,8.631287291047057,5.573832623340597,8.536317156253293,5.95783155746415,5.209855872515892,9.920762524816192,3.7516242395420174,6.6006704272577075,7.369632205079111,8.664032352042142,5.710709480414819,6.093508804055445,6.0810562297333135,6.94278508592406,8.665247729128465,5.38071951026725,6.3693251179022825,7.014860436185302,5.7782231702473,6.769848953066345,8.785947818275593,5.29134687819695,5.8775898289031145,7.229205971166146,5.661514094215713,6.81109869686386,6.831277003327923,6.195377395625363
Num_Collision,0
