,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.393404901364525,5.821142934148544,5.005132401854481,4.3515369447953764,3.565159778160589,3.6104382560842287,3.7923799426882305,4.076117598013957,4.445621396355124,4.88157798001353,5.3718892349842555,5.049766762520863,4.695821684499493,4.21412491215875,3.7617782976622722,3.978220462073968,3.4947000499979275,3.7875543513398853,4.151520422165233,4.582357547307574,5.068723156236549,5.599432214287937,5.929852805446857,6.432831655793238,6.928305551748321,7.3985246438238494,7.628308899602747,8.013858790662741,8.542368349245336,9.205813920055512,9.699807854455461,9.75148813711391,9.518022321063567,9.800638895385804,9.545896387557512,9.784686652778797,9.49250928538073,9.71101776942748,9.923989169029717,9.68650393323343,9.952848550677572,9.658393028716217,9.8808678785369,10.304587165057125,9.995269097961131,10.209654550735277,10.507667905084421,10.858293929816128,11.194057421652538,11.604380677425521,12.091432629808887,12.472034642252364,12.723460417867633,12.987885574425155,12.906165534120138,13.160615226429787,12.829833445772623,13.012071796307605,12.776637198715392,12.910292715533858,13.182748365999212,13.50422686700179,13.857961159435344,14.282340909459718,14.694116691179438,15.118510097004851,15.05309814126108,14.82928672330317,14.963242058192723,14.871955390531614,14.903719449905005,14.853984084890929,14.838871485829909,14.817292119008501,14.853664128591376,14.849787255955649,14.860958816114257,14.837793677740189,14.853741074490111,14.831566266216559,14.853018019246894,14.850728789418602,14.410657716920086,13.785338206508229
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10482509386701,19.699592208585933,20.236203729006316,20.694753575748486,21.080934279990867,21.423552751754546,21.782962810434146,22.168186151096858,22.58463250901872,23.04102992707261,23.54525246244486,24.048534498651637,24.515589865656278,24.945439883557935,25.330129314149666,25.712000344779984,26.073125944948604,26.417870744471823,26.799866460409504,27.224119152249468,27.6955763331365,28.21886966538483,28.79033454599448,29.408423387171872,30.065147876903794,30.76389054418057,31.504076023114056,32.28494945370087,33.113002611416405,34.001105670811405,34.948016679089015,35.923977366905355,36.88467565535424,37.84902041282368,38.816732699014835,39.781634935546116,40.74630735181256,41.70497373572808,42.679824283190754,43.64388749224538,44.6110094965137,45.571671219194656,46.532568466116444,47.509535013251785,48.49978405061381,49.497527691797046,50.52917757864259,51.586998633850236,52.6859717986414,53.82686167927669,55.00601690275835,56.22458622888575,57.47806548762188,58.755929213028764,60.049357265646435,61.35189153367775,62.640212253221776,63.91833828638849,65.2028907811114,66.48599116551308,67.79040502600193,69.12514993697576,70.4929652743816,71.89984139802868,73.34924525258955,74.83827529984724,76.34683385757589,77.84173777091178,79.32840594757836,80.82232664563264,82.30861342529634,83.79797040957567,85.27886519563567,86.76295630808875,88.24421970977892,89.73068813511219,91.21284329332241,92.69915322137162,94.18128888002435,95.666839544119,97.14772022733645,98.63423792394889,100.09349422538116,101.49922074797897
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66528033729087,-8.546345070011094,-8.47580153886929,-8.39954058074195,-8.32214934906577,-8.217497153113875,-8.127259212201164,-8.044610052935894,-7.95086126610977,-7.850796250319349,-7.7527369067363585,-7.617914611418512,-7.480746119489316,-7.36695676242182,-7.265864439168843,-7.210370926405324,-7.1185171518576835,-6.998977404568539,-6.888218148733263,-6.781141154103617,-6.673572329022173,-6.5644984286561545,-6.496396853345732,-6.522217062488287,-6.650992474354541,-6.830463861161867,-6.949858026783091,-6.999859851935224,-6.990587825860741,-7.01014218463015,-7.0935287180605995,-7.105019757801781,-7.064731276515423,-7.032544470492883,-6.972356345021029,-6.936228454342422,-6.877127877291336,-6.844510659315963,-6.718265786443333,-6.541767432959503,-6.372205443052754,-6.176673592132716,-6.0066181408987696,-5.75483983652932,-5.531412453198618,-5.405952148046383,-5.2895163062414605,-5.126457725105658,-5.050229835935953,-5.015392958807161,-4.897584547769241,-4.723573611557767,-4.569434393849061,-4.403031420045873,-4.327452919665289,-4.3684882157014435,-4.530757390589185,-4.732472682585295,-4.850913108978181,-4.859077516401744,-4.798780108663595,-4.809340191463205,-4.885341018510306,-4.889101577219938,-4.81812904496329,-4.812228501096508,-4.873606426207075,-4.855773048989312,-4.771823638950108,-4.7650161469354275,-4.824253989700781,-4.804961014815393,-4.720146228284148,-4.714439926877915,-4.774884394834732,-4.757046525634455,-4.6734637627690905,-4.668747053526302,-4.730012106381966,-4.712659717013437,-4.629435266821138,-4.62485601211489,-4.6792048674323885,-4.700207545765754
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822729540678559,0.9816300147499504,0.9827074042921666,0.9820125298873538,0.9803009754087748,0.9759458474367011,0.974749127479121,0.9755203141536276,0.9754801531517067,0.9758863078103359,0.9777100941795946,0.9741135424274243,0.9707396559021934,0.969363797026248,0.9690740958598524,0.9746831495730082,0.9731893643516407,0.9679737657448523,0.9663693669441583,0.9672590354384516,0.9695755601159768,0.9726904878359846,0.9810327220315683,0.9936549925711888,0.9999998781897187,0.995518904369726,0.9930132015530113,0.9975258534749062,0.9999848629053396,0.9999575819454379,0.998968514748243,0.999652144018828,0.9999887597241952,0.9997816365422368,0.999256655769286,0.9991931624656013,0.9988466028965676,0.9990570967784498,0.9961627945604175,0.9913796709674219,0.9881128633356938,0.9847793592272647,0.9843637153996155,0.9769275317418296,0.9768022392173918,0.9859054556859839,0.9899197096214852,0.9900539555715141,0.9949795305536034,0.9979184447051451,0.9962407725052399,0.994964000666181,0.9957901891823576,0.9938353799887639,0.9970864523450849,0.9999584600990293,0.9972818505423623,0.9928019372087378,0.9949886406190355,0.9991244650702937,0.9999624446106499,0.9999901379112418,0.9994035032484716,0.9999346522471353,0.9996608168066651,0.9999684168116912,0.9997540871709438,0.9999946618574306,0.9993526036553666,0.999925552211816,0.9998052408633866,0.9999885238062698,0.9993202990769416,0.9999257551849596,0.9997941468872171,0.9999922024523941,0.9993507457727812,0.9999346587286861,0.9997816226660341,0.9999938055497751,0.9993609740008732,0.999936520787667,0.9998446588631958,0.9998408156468243
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.18745624477943654,0.19079442901199253,0.18516521689926585,0.18881575978778684,0.19750948739897203,0.21801307958711869,0.2233027955012931,0.21990933739522664,0.2200874162852635,0.21827944069084987,0.20995945260770757,0.22605929854685164,0.240134380001888,0.24562945469722297,0.24676992672003142,0.22359060342161305,0.23000535018309803,0.25105136691468105,0.25715801879767747,0.25379117077368185,0.24479222460239577,0.23210604230263898,0.19384219949054354,0.11247113291129678,0.0004935793227146104,-0.09456273601424756,-0.1180033115697966,-0.07030058071708926,0.005502177767852412,-0.009210554263057712,-0.04540822108043261,-0.02637405843931728,0.004741352683129519,0.020896871366942266,0.03855043321134728,0.04016247106429789,0.04801524634932812,0.04341563516309741,0.0875196362742643,0.13102041059516759,0.15373018347265616,0.1738091299096167,0.17614788050006347,0.2135710601294487,0.21414337594212252,0.16730341433638604,0.1416296879291706,0.14068818378669326,0.1000786379769971,0.06448858594560895,0.08662749677881018,0.10023291564325473,0.09166187390711787,0.11086585354647861,0.0762797912286912,0.009114717569844565,-0.07368114126967236,-0.11976774805671773,-0.09998802447835357,-0.04183662627410888,0.0086665661188875,-0.0044411800521595626,-0.03453458693371405,-0.01143202674071851,0.026043259040127123,0.007947665010534023,-0.022175779242066367,0.003267454153157774,0.03597740356445701,0.012202050397162155,-0.01973525632226266,0.004790851256031145,0.03686380138797357,0.012185405934484493,-0.020289500981089705,0.003949054875557195,0.03602897338790263,0.011431459799429377,-0.02089753524394046,0.003519781538475222,0.035744141394442985,0.01126740409568587,-0.017625496950141855,-0.017842179426663343
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,1,0,1,3,1,3,3,1,3,1,3,3,1,3,3,0,0,0,0,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.14335216841013,82.54355801817724,82.00421389458693,81.54260767214699,81.15328092689518,80.80630035816765,80.44326882866275,80.0548401896756,79.63480633060195,79.17467022147302,78.66691009019561,78.15875098308751,77.68687832934938,77.25319908771809,76.86521458133552,76.48167459187567,76.11769287065596,75.7692955682998,75.38408289263668,74.95686709497616,74.48257111086062,73.95653740543096,73.38350293234124,72.76628495585362,72.1132870421727,71.42013733739772,70.6841330915003,69.90536678010903,69.07747895239574,68.19058413449645,67.24726857813936,66.27240376172956,65.31087091696762,64.34599694539166,63.376715124964385,62.411136849720165,61.44494225385053,60.48572454146194,59.50696793885649,58.5374681797084,57.56547955998252,56.599572467475696,55.634561955866126,54.65212086558287,53.65785132219565,52.658244417692394,51.625081873927485,50.56547286011614,49.46584203541031,48.32470175637008,47.144759574040656,45.92551107590699,44.67196344911723,43.394636135572114,42.10169347693232,40.79891348495227,39.509895488515205,38.23180372792881,36.94778805381431,35.66476478948322,34.36002349531621,33.02535315914731,31.658091592919835,30.25129742296009,28.801389944431584,27.312353987627013,25.804348943192227,24.309342959706424,22.82205425056483,21.32812074759783,19.84237189914004,18.352896985235084,16.87139167581321,15.38729206925118,13.906572283880735,12.419998201823423,10.937253692826769,9.450937479175597,7.969385259080565,6.483735020663603,5.002274382374551,3.5157555356910604,2.0571912613112193,0.6550075132660744
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3213016501133694,-1.4002058497670902,-1.460655876409703,-1.53839377756006,-1.6106732547481926,-1.6530194312724547,-1.6369684704951197,-1.6115713610128495,-1.579966140926345,-1.5398638908710751,-1.4922398687225922,-1.4918408928919007,-1.5281273462618685,-1.566320758368704,-1.6120154936174345,-1.6164600105401519,-1.6360182787802842,-1.651602697643824,-1.6147873243369162,-1.572784202339463,-1.5257040158844575,-1.4739662945703458,-1.42696552691028,-1.3827820235123767,-1.3470020863190797,-1.3068502952250185,-1.2639957541025808,-1.2212336886087343,-1.1721121722867025,-1.1131051821007105,-1.056684443642908,-1.0251351835902085,-1.0384671552380524,-1.0351260284240453,-1.0307181795727232,-1.0344217247557808,-1.0338054041303693,-1.0407822876114068,-1.0212433973945494,-1.0305002408519002,-1.0280113802741297,-1.034092907493175,-1.0349894883904298,-1.0175589097167475,-1.005730456612774,-1.0003930954967473,-0.9668374562350905,-0.9403909861886532,-0.9003691752941734,-0.8588597209597708,-0.8200578176705662,-0.7807515018663409,-0.7464523732102393,-0.7226726864548851,-0.7070573413602048,-0.6972200080199542,-0.7109820035629326,-0.721908239413608,-0.7159843258854934,-0.716976735668915,-0.6952587058329911,-0.6653296638310877,-0.6327384337725341,-0.5932058300402545,-0.5500925214714911,-0.5109640431954361,-0.49199495556521455,-0.5049940165141926,-0.5127112908584053,-0.5060664970330002,-0.5142511515422115,-0.5105250860950434,-0.5184946905781267,-0.5159003934379687,-0.5192802146295552,-0.5134259179426888,-0.5172554910033433,-0.5136837863488282,-0.51844777990497,-0.5143497615830368,-0.5185393617109488,-0.5134811533165098,-0.541435725620159,301.40218374804516
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.008930510046165,8.25429971576058,8.944277056544198,7.3404051330591855,10.292850026474968,1.535628938781297,2.6834975386664173,3.003240380216911,3.9260067978720836,4.504174970105278,4.962490802297813,8.44938009213215,8.938595551431257,8.338824830821194,9.49612535673261,2.3125233096942153,9.096483767712508,3.721548720860912,4.246342805310185,4.448969577774706,4.895601666219255,5.314860206316464,7.45651824211814,6.817356995287491,5.5803797585144785,11.506890468919108,9.968197417732329,4.9258314012468025,5.9160681242188184,9.550345828676326,6.319462064790682,8.119641801299313,6.5343381909163964,6.221006410015979,7.890953882179449,6.147831589441893,7.388452548939378,6.454724590328699,6.120139926391105,7.762216418598384,5.567096956803368,8.600288277850954,5.978732148419193,4.29648272669864,9.265136310798152,5.222644512018472,10.022338181041263,4.865769171335828,6.491322441923717,8.968900415080967,8.273520645668158,4.540285438852646,3.165760444956507,7.612297621260362,6.637182754711914,4.022861570800103,3.8396969819631943,11.451671436591715,8.069541884129215,4.156779239358283,8.29839956182958,8.193798482181267,5.802748632363332,7.90584627641215,6.246289308050023,8.21185998147971,5.476908964661282,6.694756293946716,5.8730955506813185,6.7234239641619915,5.834194732291341,6.54512713239689,5.89413873888355,6.553960025589664,5.887832461138551,6.559328220764947,5.866091540916692,6.563119473432322,5.898196736700623,6.550629021167587,5.863682317847671,6.574044008367544,7.817397198685392,6.922038322814597
Num_Collision,0
