,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,6.623774285334585,7.06133913394531,7.5543597411227354,8.089780426301665,8.6588874927922,9.251526603808205,9.01073847526223,8.733311891804165,8.256833101747675,7.855985007402468,7.834301353679211,7.461891702379956,7.609218625604929,7.841503318891074,8.121407209330783,8.42703518643415,8.917817956860407,9.265711562047498,9.760069328106356,10.279747986095071,10.829213179675936,10.751925251550006,10.444263679530753,10.108490416130604,9.592038687856544,9.16328146489319,9.1968517432423,9.28606551947205,9.566405170136434,9.727728756263426,10.022924730935095,10.4031873735589,10.787308196363856,11.198108110928917,11.588891785982257,12.087885661961955,12.636683230736729,13.089328286978438,13.60869770432701,14.027302901790717,14.60589264076103,15.18408000590489,15.2280457011135,14.967522278252222,15.059857926349805,14.642519553656017,14.75458529963159,14.915239775284423,14.961774065710374,14.87165705179779,14.845559425735065,14.81333622197586,14.80231510858581,14.804580518968491,14.808986516458322,14.824087068532654,14.82353564309273,14.81684721588348,14.810566072917503,14.815415620031944,14.820954560853512,14.822222275788015,14.81706049668247,14.816714499693587,14.818302341560454,14.820508400349018,14.819786870264709,14.8203030653318,14.81939133493489
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.90710667447231,21.585191458561102,22.311547038328694,23.090952216053317,23.927121846285832,24.822694679489175,25.73461728218738,26.61371164068523,27.458332694776946,28.256673384161797,29.038535205405356,29.80210497045703,30.553684271785375,31.325632846943105,32.123540062243436,32.94810844893158,33.812821162564155,34.71931334791916,35.66817919855572,36.658655331101656,37.68715855118034,38.75068528664466,39.80277833119163,40.82036121121874,41.799569083601384,42.72501235808322,43.63349770086273,44.53500896338517,45.44197461994422,46.38521257595426,47.367801194999814,48.39007491034656,49.44571171971912,50.534927545298466,51.66627432941794,52.84755026803965,54.08574109027562,55.3737033524014,56.70855029409019,58.09096958610306,59.52059017399233,61.010287014363236,62.53008125656132,64.03942367537717,65.53909979016733,67.02630342111785,68.49477824949994,69.97834098081529,71.47299144388069,72.96439038775782,74.44958149261987,75.93201193776886,77.41250009258393,78.8929701435318,80.37342874899376,81.85489874300603,83.33709057343104,84.81894275672467,86.2999308377612,87.78103865152002,89.26259649092927,90.7446275181604,92.22625663460387,93.70777500501126,95.18923930624946,96.67101073633968,98.15271255604384,99.6345445211066,101.11620021408721
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0582147456685687,1.9600576428374124,1.870962888630574,1.7929447948299946,1.7288456772410925,1.682442600131999,1.6054510548378096,1.4984803861633937,1.4123347553780672,1.3107565189947488,1.3039012830122823,1.3350950036674671,1.3539417458699698,1.3974767278820994,1.3530212542349218,1.2600976500095842,1.1853751140380855,1.0862702907584518,1.011811711979359,0.846413194613219,0.5998705613363894,0.39615223860974697,0.2748230740505486,0.14740620541474,0.03428655075207311,-0.09831944607958112,-0.20927302305888557,-0.4146174100660888,-0.6772027914102425,-0.8731367080880792,-0.9733241294252741,-1.006311697978651,-1.1053875251994862,-1.2735447839670648,-1.4062213378887571,-1.4395795068562023,-1.4423543273502717,-1.3937562783917636,-1.424548381231409,-1.4971464331228261,-1.4866768225918978,-1.3821133869211089,-1.3275275542200962,-1.3395485340458446,-1.3419996417176219,-1.3741858869545533,-1.374360693722654,-1.4032923487167959,-1.399293051112359,-1.4257015379879174,-1.420041458817536,-1.445347318531041,-1.4380604163456938,-1.4560903506430691,-1.439194119051072,-1.45178431571338,-1.4322192012481252,-1.443740004076552,-1.4239587861775116,-1.4356712817114985,-1.41591130052008,-1.427387027639477,-1.4074845496088406,-1.4190701157141823,-1.399250022488239,-1.4105530874662457,-1.3901341432707248,-1.401004402409655,-1.3802000043410276
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9821826541638617,0.9852596254621067,0.9884623061720693,0.9915464156436072,0.9943414057147654,0.9967224428293957,0.9964019193148397,0.995077412878491,0.9947622547088985,0.9938991766599921,0.997786832163675,0.999689094729525,0.9999953734979727,0.999814346275405,0.9998997945051918,0.9984960040256197,0.9975150415641637,0.9968190975380377,0.9970393348744121,0.992439601973925,0.984331670704956,0.987455286464119,0.9905956433594169,0.9917614999131896,0.9922730444080362,0.9912311908155977,0.9916173430796262,0.9845538514350392,0.9748745222042048,0.9777197706571167,0.9879968780424789,0.9955431568324747,0.9953507976695246,0.9928831516764499,0.9982371062224953,0.9999417722482993,0.9999956411746597,0.9998159711796158,0.9999553120473086,0.9994415181338246,0.9999998964627502,0.998931291607909,0.99936355574548,0.9999581278474255,0.9999995220297414,0.9999364622503805,0.9999767296077124,0.9999261179297424,0.9999857580112577,0.9999451890015714,0.9999917195117539,0.9999537293582254,0.9999953954299869,0.9999824286740011,0.9999968910069938,0.9999984604554373,0.9999871236279457,0.9999999224939342,0.999984074093912,0.9999999603104268,0.9999838147079787,0.9999999881246385,0.9999832626527109,0.9999999846956367,0.9999834608662665,0.9999999986812399,0.9999816422965148,0.9999999715568761,0.9999799627146188
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.1879287999739048,-0.17106569040654918,-0.1514670567384017,-0.129752478297391,-0.10623167550775228,-0.08089729266299357,-0.08475385056564534,-0.09910066790415166,-0.10221573561085714,-0.11029245955454033,-0.06649389115383582,-0.02493419096065885,-0.003041871570284305,0.0192684452378616,-0.014156304195485045,-0.05482453779896134,-0.07045382781116133,-0.07969747037047109,-0.07689320329645491,-0.12273400683525833,-0.17632686138870104,-0.15789888294115592,-0.1368220426588605,-0.12809811587193784,-0.1240733869176115,-0.13213904174880375,-0.12920930656768848,-0.17508201970628207,-0.22275472151477152,-0.20991438746830868,-0.1544738456125014,-0.09430706698880273,-0.09631609200253691,-0.11909259891798356,-0.0593521672775191,-0.010791298018795506,-0.0029525635778588576,0.01918394574016587,-0.009453777465631018,-0.03341634076849181,-0.0004550543800838294,0.04621985121735585,0.03567188595730359,0.009151095665098846,-0.0009777219895230813,-0.01127259784580964,-0.006822040974961081,-0.01215560290380329,-0.0053370192664575124,-0.010469908911342809,-0.0040695095436402,-0.009619726741290895,-0.0030346529989564164,-0.005928097776369278,0.0024935870440808507,-0.0017547326734522375,0.00507469982438067,-0.0003937157927996406,0.0056437185030317385,-0.00028174304748000765,0.005689492251407208,-0.00015411269486977644,0.005785707773422778,-0.0001749534978731003,0.005751347139922893,-5.135679275410427e-05,0.006059296160867539,0.00023850837911076339,0.006330416200349541
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.31755836010412,80.63592022583347,79.90648560690893,79.12453843945787,78.28645917524067,77.38974455473566,76.47547611026103,75.59286688954543,74.74556459808349,73.94397686746134,73.16240030495663,72.40055064890262,71.65025247389431,70.88061214339426,70.0815685427456,69.25399016417222,68.38704237721129,67.47745787315685,66.52648927703615,65.53074473506521,64.49465549169962,63.42548328848976,62.37040553238276,61.349807592693814,60.36808500802052,59.43980723805346,58.52914064944848,57.623857925384854,56.71296015014958,55.76751973266516,54.78406108125722,53.7615553629986,52.70525582508977,51.615290468321426,50.483722805021614,49.30244496597876,48.06425506608517,46.776300974323945,45.441443045138094,44.05908142997035,42.629446551084435,41.139729548983794,39.620034050278285,38.11066734713648,36.6109895389994,35.123727888013796,33.65525444931158,32.171660244220945,30.677013367002434,29.18560293334221,27.700412435925333,26.217988636972212,24.737496244538118,23.257042844970908,21.776568663752773,20.295111155326275,18.81290382743268,17.331059803461148,15.850062595132833,14.368958029625205,12.887400657720992,11.405365906935842,9.923753669569104,8.44222103355507,6.9608048171822245,5.4790039222187055,3.997440271354017,2.5155714422887843,1.0348002627598298
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.3603155997563618,-1.3183618657293579,-1.270565381075457,-1.2180528325489348,-1.1619207357828003,-1.1032853794950057,-1.0857315555253564,-1.1173907792844062,-1.1526977085380565,-1.1984122693778545,-1.2184234374952752,-1.238150343945989,-1.2497018249916891,-1.2303596694999612,-1.200956399351341,-1.172421621426622,-1.1330522130390648,-1.0904154959455639,-1.0490314038792974,-1.0042554580290641,-0.9639107566344052,-0.9308277967901404,-0.9449222438930107,-0.9794020603110383,-1.0182774153267147,-1.0717222300329396,-1.0893334113950175,-1.0947172759363824,-1.0891022247647157,-1.05455958251558,-1.0165413485920638,-0.9774942817413788,-0.9437004620911722,-0.9100346432316542,-0.868432336700188,-0.8187221609571509,-0.7618101001064019,-0.7120459082387782,-0.6651420708141416,-0.6176383848322615,-0.5703651211140865,-0.5102829978993597,-0.48030450129448354,-0.49063329685819923,-0.5003221918629208,-0.5127383490143984,-0.5315265612977811,-0.5164057949093674,-0.5053531227814894,-0.5085895663397757,-0.5148095025831232,-0.5175762010468787,-0.519507607565906,-0.5195466004327898,-0.5195258187818652,-0.518542491573502,-0.5177926721064061,-0.5181559760284671,-0.5190027916716851,-0.5188954344923697,-0.518442628095789,-0.5179652492148481,-0.5183877626332638,-0.5184673639859678,-0.518583783627153,-0.5181991050364809,-0.5184363491353117,-0.5181311709347671,301.480771179529
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,3.7845664124740566,4.390488737634261,4.932873381033264,5.354641636980951,5.691097802438302,5.926405597736794,8.517558058515554,7.049394413774218,7.980651726949534,8.119780230297671,6.432643880688138,8.632012769500886,5.4849840848195965,8.168868169238149,7.310277565915335,7.134472216697092,5.994852988033028,7.5715906586601065,7.019547396978211,7.149731131979079,6.536752263122208,9.011752390568958,4.826374107630435,6.607262059177224,9.565849068907678,7.607373379979182,6.677001659411142,5.9298036845303885,7.517976495986376,8.048427406010944,5.812180985216713,7.504018227781742,9.132770223520659,4.22666050157484,4.497814926158853,5.010359591080062,8.087264686358353,7.025351692943109,7.784491983561051,8.768387588929706,7.4902606051317395,6.352167862794147,8.651504766104852,6.257665222794293,5.306452444032914,8.363871028468346,5.720578713690683,6.376406115492243,6.032019561323156,6.129326698808652,6.105716326325689,6.051652038177015,6.020925913411561,6.351083219734874,6.151324404603146,5.95476663943358,6.131780838802713,5.996153130178,6.082120216682216,6.030796872574294,6.0308082928707645,6.042200826494818,6.049830081423014,6.035589157181493,6.034911604543107,6.054614697367541,6.032850292607812,6.027678935729605,6.029546247702977
Num_Collision,0
