,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.803645883891782,10.301455892501199,10.657299500223314,11.12383336896676,11.70004734919212,12.001138211925662,12.42560191783793,12.890135684781141,13.421562150496209,13.982260779228595,14.48942537709852,15.039657657660609,15.118006448744238,15.09923854547361
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.794362427453162,19.800312025029175,20.848907660143556,21.933994858142025,23.06676689742164,24.245907041854228,25.465120323328765,26.732279147560696,28.049230156355204,29.421689310631784,30.84308841262897,32.3224616509752,33.82965210141338,35.343281273966774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.2897531849618673,-1.2526045142524367,-1.2428614733857273,-1.323590773503731,-1.4693773691834957,-1.6024805050632263,-1.6589463585058297,-1.6247022546086831,-1.6181684120544515,-1.6854936967860836,-1.6851394660611314,-1.6047227393976764,-1.5860839582027169,-1.6333703484725504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9960533181145814,0.9996453762617139,0.9999426332665612,0.9989106373470251,0.9958377028071955,0.9950184509542754,0.9990759957652278,0.9997332442329102,0.9999850050846264,0.9996474632749297,0.9999887770143124,0.9994449461090553,0.9998710170168927,0.9999096746885404
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.08875690098765573,-0.026629339431845846,-0.010711217294762054,-0.04666410392325151,-0.09114422454378357,-0.0996909336928594,-0.04297853750092714,0.02309632818307406,0.005476276645649746,-0.026550878855474996,-0.0047377046572875114,0.03331365631490458,0.01606080102624499,-0.013440329767434287
Operations,0,0,0,0,0,2,2,3,2,0,2,2,2,0,0,0,3,2,3,0,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.33826213898232,17.333169615894434,16.285008925577053,15.198518820328056,14.063839716419448,12.88409319692491,11.665028613098153,10.397750195433327,9.080788018913625,7.708784784647862,6.287488054549389,4.807540668742333,3.3003772372146174,1.787030326019947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.657542630527333,-2.838300843065985,-2.3709084676697327,-2.5637266370475054,-2.025970272794276,-1.75305333171635,-1.906005176146084,-1.3989150686199276,-1.2481406169293563,-1.5445207356609085,-1.0662376169651662,-1.0705781043171858,-0.7707814678531859,-0.8031103703455407,301.4305090611559
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,8.917533094956735,7.278371172937358,9.528139845967019,7.3854704635511,6.281165836268421,8.77938167230849,4.3203784643429275,4.777460201788818,9.194137373429351,7.028903475318345,8.053279890835556,6.553018530857319,7.67134825790608,4.2567700948637075
Num_Collision,0
Num_Off_Road,0
