,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.87509910255058,15.165849563397202,14.87889243206087,14.406953574451896,13.984460931813274,13.364007247871582,12.795332438671437,12.086706729549638,11.525458943396174,10.74263484558293,10.171057975688866,10.036216307393069,10.079658928915231,10.385078170352509,10.022979257959518,10.174676665308963,10.354677332636715,10.123707010192133,9.740890414281953,9.153077060980253,9.140650520376061,9.381162210149835,9.467483246376531,9.942108995161744,10.346017658848751,10.588668508349448,10.8322641783563,11.432512637951366,11.660640391397012,11.32005232613403,11.539706815509032,12.246976639179607,12.491694983659889,12.832123443656073,12.930690670693398,13.245976794448898,13.639994847060686,13.620495575274191,13.867650758549434,14.147495401245006,13.80511804340933,13.999645150623508,14.204700549307177,14.515520270068384,14.912634280200562,14.693458991859346,14.897392953391492,14.65247084989579,14.831029808118176,14.837403865837395,14.909643954934777,14.5493395255019,14.6245500935657,14.781393152439808,14.909480004036508,14.543843094830486,14.63987042219198,14.819946913591423,14.965269795903843,14.484468616181886,14.59343664253406,14.761092949746931,14.900622744927727,14.598769803004005,14.713835649707761,14.850888398436112,14.947967584497496,14.48613690051441
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723369891749313,17.195141132125148,18.662012990682843,20.099719960707464,21.486264889370034,22.8343433352225,24.114204624672382,25.332473056733292,26.476414708143942,27.570136928587885,28.587235003190177,29.577557863318138,30.562444072032406,31.568789028132482,32.56489182911231,33.55597240893872,34.56236826924267,35.571442161936105,36.53949339597804,37.468974022487544,38.34991285455672,39.226905058870905,40.139417750998525,41.08821758160235,42.06421928836089,43.03730322399296,43.98565586885618,44.931934843860965,45.9386907115044,46.97774133499667,48.04807753753573,49.18381945802754,50.37523914881574,51.61706304360065,52.89630913791517,54.20102248432237,55.54646750621406,56.90755032159003,58.27820515445024,59.67976300706961,61.073531237498564,62.456396224391874,63.86385992245776,65.29950389190621,66.76730790742639,68.25244225620372,69.73050254634315,71.21105504709597,72.68189017425284,74.16693519733772,75.65262579100056,77.12791595674321,78.58261659029667,80.05364659088382,81.53731227413971,83.01272637977925,84.46823355994864,85.94193251670544,87.43041270146598,88.9056236850812,90.35667067931655,91.82525381765542,93.30638732098846,94.78431556336675,96.2476982783968,97.72692703824976,99.21427336838182,100.68905809107291
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365612086961542,5.0656288063431445,4.740422609244361,4.462244755909953,4.170406930570916,3.9424689413632463,3.686419752908312,3.433832502960671,3.1597989508712296,2.9443253755222427,2.723249488202495,2.5382722958670536,2.3283212092520293,2.1319183613273633,1.9147659581063272,1.7286627470494453,1.514153326377953,1.313150175489561,1.0977417833020409,0.9314972491549718,0.6858092258842698,0.38582279795585905,0.15387703793879312,-0.04380663966408793,-0.32707963945772456,-0.713897704531499,-1.2115681642180258,-1.8011661857388557,-2.373308401269399,-2.861578726006306,-3.2463728571780144,-3.6066516141105893,-3.948939153966656,-4.1887485384670455,-4.331919482435536,-4.435953487899028,-4.477312098677458,-4.592961157935303,-4.70242953981211,-4.712709767484338,-4.608752597293189,-4.449432335698683,-4.366037452956036,-4.376424163510557,-4.4799665878390895,-4.505623677194948,-4.460797443677625,-4.489681171359648,-4.583663441738442,-4.600672074987288,-4.550792477201546,-4.5782450558380665,-4.668702014086961,-4.681442846468611,-4.627823583684775,-4.651411533570201,-4.738171447201357,-4.74770293851656,-4.690734816325863,-4.711215055077495,-4.782932794570431,-4.769604095684028,-4.686179375465298,-4.6777793166744805,-4.733262661841201,-4.710860606571501,-4.621915958160782,-4.610431443032817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746720344528408,0.9775445619348248,0.9773889618496888,0.9797580842199889,0.979593192644381,0.9830626534386211,0.9809951764086587,0.9783380157027711,0.974753303000132,0.9756896077077309,0.9759945903946117,0.9791926326896845,0.9790729494269387,0.9798559414179775,0.9789801585114702,0.98052973959301,0.9797138801361046,0.9796954489834204,0.9784881089278655,0.9809755748383396,0.9728959081421271,0.9618459469225413,0.9660237110172375,0.9723220331561722,0.9660503220163223,0.9479817013243517,0.916800022710754,0.88276996126595,0.8779216804066675,0.89521643265879,0.923531939495006,0.9407443410256793,0.9541359723672531,0.9728890943847284,0.9870165571778378,0.9940610206033648,0.9979819661208947,0.9968570649107669,0.99708000403074,0.9995446910107486,0.999271787377785,0.9965518846472344,0.9980478962449925,0.9999860317847057,0.9990414671651389,0.9997333932656401,0.9999500578891498,0.9999237456642518,0.9990397850018731,0.9998099806202363,0.999914420827084,0.9999445638805883,0.9991262818479432,0.9998524065638331,0.9998791765233854,0.999968207580834,0.9992292066560066,0.9998901292737672,0.9998411112921501,0.999983157927759,0.9995093610453921,0.9999977912219602,0.9994210119299624,0.9999222553961631,0.9998353839666796,0.999977872509232,0.9992279937304324,0.999874333171338
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363905127584574,-0.21072880541504438,-0.21144932549995862,-0.20018515530772302,-0.20099048963766572,-0.1832697995148616,-0.19403212069898235,-0.20701383294544426,-0.2232845679627972,-0.21915699717584677,-0.21779476467641296,-0.20293296451351764,-0.2035096059168589,-0.19970561851858087,-0.20395550799342618,-0.19637064386935213,-0.20040137990707171,-0.20049146426013797,-0.20630322510026267,-0.1941311967989411,-0.23124349054688148,-0.2735916197340112,-0.25845345761371596,-0.23364473852207257,-0.2583539729366667,-0.31832482459617845,-0.39934661430586954,-0.46980548686292845,-0.4788042638405941,-0.4456316177042087,-0.38352152055991934,-0.33911662422853944,-0.2993735897416409,-0.23127215575434726,-0.16061854144776694,-0.10882411183647141,-0.06349799443662138,-0.07922115965757659,-0.07636403317046274,-0.03017301231609157,0.03815619151339386,0.08297193022971722,0.062453156853314526,-0.0052854740068906695,-0.04377381505565562,-0.023089876343733724,0.009994084624715781,-0.012349204702035693,-0.04381218989518016,-0.019493656716035153,0.013082470028138794,-0.010529442799128713,-0.041793216204360856,-0.017180369277501783,0.015544528134253222,-0.007973946800291691,-0.03925547816047688,-0.014823271598711177,0.017825604339776948,-0.005803779874049675,-0.031321513096144525,-0.0021017971360178796,0.03402412251462135,0.012469288810930219,-0.018144006398875038,0.006652404971909387,0.039286340443658745,0.015853008079610532
Operations,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,0,0,2,3,3,3,3,3,3,1,3,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224386135078,85.50585687680132,84.0117242670369,82.55204855174661,81.14191961705565,79.77711653997842,78.47724542909472,77.23917276061657,76.07303556427546,74.96307389316537,73.9289428433929,72.92518737713277,71.9245272807522,70.90397559233115,69.89181591137869,68.88773086640838,67.86594602775166,66.84291382859281,65.85967762877746,64.91932148375014,64.02080857076598,63.122356126262474,62.19451115657155,61.23345102969753,60.2393527370492,59.241990650100284,58.26446114358661,57.28773884511204,56.256417045005776,55.20045309587726,54.11949956083656,52.975978775939545,51.77917892418156,50.53482061954222,49.25456118317136,47.94934684405149,46.603762510593434,45.242454949190744,43.87185501225857,42.470319147808276,41.076465639112655,39.69398911181326,38.287014902699,36.85133351075527,35.382986128198084,33.897764250135694,32.419910896199696,30.93923790080847,29.468133335394107,27.983069445225645,26.4974738187259,25.02212263763632,23.567415699304085,22.09641667808039,20.612681141645027,19.137284019850348,17.68211654864277,16.20851888883081,14.719723652103168,13.244644775228954,11.794368814750344,10.325740298029322,8.843811814335574,7.365860851089955,5.903272438566967,4.423883262662274,2.9357225805842853,1.461016529572408
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097163865239764,-0.50361301545054,-0.5058673902355935,-0.5403242847097118,-0.5898710653090262,-0.6351969229227734,-0.7001288891163,-0.7619273315218464,-0.8338628036588887,-0.890038328889915,-0.9658689502275308,-0.9962445337398691,-0.999339903619429,-0.979448311578949,-0.9878403190475353,-0.99591495502969,-0.9782151613432859,-0.9769678008411518,-1.0167638001846484,-1.059643854972677,-1.1014870870158404,-1.101547555496495,-1.0721550303090766,-1.038939873125969,-1.0059017073516827,-1.0026379130510819,-1.022470493486324,-1.02327770152543,-0.9686781998937377,-0.9440360508714818,-0.9190464649593011,-0.8564792151029792,-0.8032001482420199,-0.7556416953606586,-0.719740563629145,-0.6947856608801288,-0.6544156665419436,-0.6386924385973103,-0.6294000630678269,-0.5984641355497047,-0.6061464913043793,-0.6175234727006043,-0.5930257908857399,-0.5643186080562685,-0.5316526174428162,-0.51477812193761,-0.5221466460640016,-0.5193270046087761,-0.5288954345856354,-0.5149361098315381,-0.5144043735002555,-0.5246488189104177,-0.5452930616677669,-0.5290009787763061,-0.5162644635646352,-0.5246028782053216,-0.5448325287924227,-0.5264023401880387,-0.5112047632723566,-0.5249211231257878,-0.54972403952139,-0.5313714832789795,-0.5180715163062501,-0.5220490367543809,-0.5374115874770125,-0.520610824095308,-0.5118393179220102,301.4747060510119
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.871983873489903,7.34313893104411,6.381335843940941,7.470346883110052,7.3239512792262484,7.654091434876335,6.530514406994611,9.348689281833012,8.335446777551294,8.099926152769632,7.296981511967404,6.792816389597402,5.573879834205634,7.534359815826435,7.655464707585295,6.454391191882376,6.240062051019997,7.368762918803541,8.089723433010382,7.830390154517138,6.462345937632885,6.940374597297846,7.68789195949439,7.613194211528499,7.512591079692221,4.833656908704439,3.230129666174626,9.519626561179537,8.792928654483292,6.703964380462555,3.86947005469284,10.419587942875186,4.948958315829132,4.523206263241145,5.76134342681478,4.850407290315583,8.901505264712869,5.649870986761207,8.27490088119226,5.2094128033194576,4.257158106576694,9.722497672668567,6.474354773012818,3.522823937580985,6.4102461717125845,7.706925545392676,5.416858662700563,7.139222049775232,5.7777163514159,6.6652102410422005,5.882419682787493,7.336767222366706,5.651079205145072,6.739352811047993,5.972284879057677,7.387265939730633,5.652528189545765,6.79370199548357,5.992855547761319,8.039010500246237,6.636260917260911,6.261917692324872,5.996130103370282,7.378509339802789,5.637143676105516,6.646464406923631,5.92072342466201,7.815790931248118
Num_Collision,0
