,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.221133951798345,9.818665957771895,10.4370538427342,11.070698797514451,11.719069982858771,11.503592521052092,11.217324188517734,10.800971732037297,10.399210006283846,9.795010976633607,9.313619811292323,8.600671335572091,8.081326410855132,7.920098454801927,7.90509395423962,7.9847104252696175,8.314604986734862,8.447269013298635,8.30380817565349,7.873887367589537,8.037252903210122,8.313350912583454,8.547201790723353,8.76050450201133,9.008679288648828,9.317790772814268,10.057984716575445,10.268846189607217,10.354812298167177,10.559173189374258,10.939841734766398,11.410784430746379,11.81033060248112,12.234843243799281,12.650151039175451,12.692729317233107,12.42999532848407,12.630157703379043,12.190858722045217,12.30333214907047,12.445067959775432,12.621460681586937,12.308631896438584,12.471371045817769,12.233629950378132,12.48075600052744,12.079814281735208,12.362292631809435,12.568574517577234,12.269349879815989,12.531374831960248,12.133896048196055,12.421690407532749,12.636159138271559,12.890649189817642,13.302817666363774,13.62001804322183,13.963332807310318,14.466554851906738,14.955634693961255,15.04175931858911,14.726034291031187,14.932769015836243,14.878905059723426,14.946489431319927,14.811426793873322,14.837637326545483,14.851285839533835,14.86004098350952,14.350431829252955
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.22034427754267,23.153944112001284,24.144022278518502,25.198956238954526,26.323534182022104,27.466035480104132,28.572901500417537,29.65147217972379,30.682632493885926,31.6745445149214,32.606605692013,33.49035206131635,34.30522288461218,35.10007917303702,35.8894593725105,36.66826627061136,37.45664273698882,38.279054094431544,39.11575726580189,39.923954895284986,40.71352805116607,41.53094518765766,42.3698664484954,43.211448741425436,44.03938334255591,44.8424606528441,45.654899997860895,46.53500086141492,47.46164205075766,48.43890368944234,49.47849436984803,50.585942338421894,51.74673165182763,52.94593751283259,54.172212352592965,55.402101107134094,56.62326338940582,57.85112437172065,59.073936552710514,60.28012374644938,61.48937630539271,62.72698570188481,63.97263093171275,65.2088669703926,66.4433024739376,67.67919342321501,68.90586827720223,70.12641985493984,71.37175151471249,72.61362934471155,73.8536742771109,75.08538848536739,76.31343748429359,77.56604334969482,78.8406248270887,80.14712892753205,81.4908034862091,82.86804224445738,84.29073892961209,85.76108528405766,87.25960268092672,88.75081620157088,90.2323308846476,91.72498172352414,93.21230704684922,94.70219612575589,96.18240953257586,97.66752757149874,99.14946063207283,100.61214734925224
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0653905294137276,0.8727367352542948,0.6534197427369424,0.438395466544536,0.24725684604906134,0.030181543128135827,-0.22016333993996662,-0.4427458781990613,-0.6803781056044367,-0.8661660056999236,-1.0607778671736436,-1.2073511428655244,-1.3657285939476225,-1.4274323443102974,-1.3840972879123563,-1.2303871496793664,-1.0160118584472368,-0.8611028396315484,-0.7942817924766147,-0.721436034689177,-0.6189255704774123,-0.6047107165094303,-0.6944156657790188,-0.8972418766569359,-1.2181920626698413,-1.6588231941334637,-2.1902220359089344,-2.7062820259719564,-3.1585506516822,-3.526553072902301,-3.795472941715803,-3.950917624670329,-3.9854733889396714,-3.898267929373948,-3.685924046891501,-3.370503983285543,-3.076454618223455,-2.8247013819843936,-2.619474196356421,-2.3951695796870625,-2.123271618957395,-1.933629516354403,-1.8567112279168119,-1.8939353819225835,-1.9475596137318243,-1.9609226865110583,-1.9322258053123351,-1.8608518755273404,-1.8063319122565678,-1.8429967950849513,-1.8776497869953521,-1.9164299616178087,-1.9482509057790705,-1.9150216197571546,-1.823104893999635,-1.7397844291379967,-1.6113401044758928,-1.5616416459567162,-1.5910655990597864,-1.5646412233671816,-1.4682686537885008,-1.4482194980544907,-1.493642902442567,-1.4625023201805438,-1.3649311948111715,-1.3457350687080094,-1.3923524367995606,-1.3603091494651034,-1.267925980336899,-1.25851151348018
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9786611941361252,0.9788837491204193,0.9776850447133714,0.9791272594242781,0.9832080039167452,0.982247542336445,0.9791176606069352,0.9787100080373407,0.977100967186551,0.9795943776995474,0.9795797301746473,0.9807934885618768,0.9807710459988644,0.9895742036438184,0.9982126980275775,0.9988513927075412,0.9904088697242076,0.987753632782594,0.9927335086452064,0.9939889938990359,0.9932747494177732,0.9974187240796567,0.9999676749473083,0.9937772669378475,0.9735323926226209,0.9360778949285161,0.8943963546173074,0.8809411025726389,0.8929617498498538,0.9185275940431767,0.9492353789709153,0.9763010075865657,0.9938031855213375,0.9999865141290379,0.9950740293345922,0.9824026296101572,0.977184695162234,0.978944948125662,0.983508377254337,0.9827610679756569,0.9792407361289728,0.9855041341143436,0.9945443558204046,0.999679777128464,0.9999242699848087,0.9999495962637582,0.999947889344151,0.9992496413554797,0.9992496458791931,0.9999972610453517,0.9998811972749396,0.9996697356961669,0.9996968826087798,0.9999673426894686,0.9990498179725793,0.9983023511123255,0.99693732078985,0.9992301725799737,0.9999753695962178,0.999924038330514,0.9989998859379199,0.9997765240247437,0.9999430264884122,0.9999132151719707,0.9989721210911844,0.9997804999387949,0.9999378073842625,0.9999105474942264,0.9990812873581929,0.9998667315302049
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.20548057594832062,-0.20441772356611357,-0.21007606561389375,-0.20324814845971495,-0.18248841342411162,-0.18758935357320722,-0.20329438429922864,-0.20524794802274796,-0.21277617329745024,-0.2009847137954441,-0.2010560922503101,-0.19504905227819938,-0.19516186956035583,-0.14402394065815122,-0.059761270874239894,0.047915501523048756,0.13816754601431389,0.15602166812589982,0.12033362295293011,0.10948004387824463,0.11578113909035381,0.07180451834884478,-0.008040463946463303,-0.11138556332641232,-0.22854907681825146,-0.35179280070262653,-0.4472752629503132,-0.473225922576208,-0.4501325508170757,-0.3953568754698129,-0.31456667863895404,-0.21641705705756348,-0.1111540752633123,-0.00519341506673856,0.0991346364487163,0.18677546234730122,0.212391317008704,0.2041244437573433,0.1808625773081338,0.18488018625949723,0.2027007170820752,0.16965141214719626,0.10431454503460445,0.02530500346541264,-0.012306676860449348,-0.010040165932242747,0.010208750960693973,0.038731824782022715,0.03873170807371061,-0.0023404917847878732,-0.015413998054797203,-0.025698629013155748,-0.024619969583403206,0.00808168018192146,0.04358280864006039,0.05824444835006452,0.07820472118968111,0.039230883316539955,-0.007018561170754564,0.012325484525841963,0.044712726331806875,0.021140056977240366,-0.010674445053242072,0.01317429787321167,0.04532881294033603,0.020951179969953458,-0.011152639308861805,0.013375238681853335,0.04285535264930125,0.016325415128111077
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,3,3,3,3,3,3,2,0,0,3,3,2,2,2,2,2,2,2,2,0,0,0,2,3,2,2,2,2,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.96846282664347,79.02948351786026,78.03367771007225,76.97361559427077,75.84491527299525,74.69814970821028,73.58696968332875,72.50518636641586,71.47124864809419,70.47767110306073,69.54434582580299,68.6599889099074,67.84479706966131,67.04991416652153,66.26054709941745,65.48201876044986,64.69464871483657,63.873435875202794,63.03739990004808,62.230025301697985,61.44176415568825,60.62460933341195,59.78460133366245,58.940914970754406,58.1109809886691,57.30800624411409,56.50026409649834,55.62973042511455,54.71579329711591,53.7521546263511,52.72477540881516,51.62583993792884,50.46821265149354,49.26613427943345,48.03098403482394,46.78832255943507,45.55664224738359,44.32094980324492,43.09259123273565,41.88108845027223,40.6665978539628,39.426277729480766,38.179793678641154,36.94409188691104,35.71050207094726,34.47495256730413,33.24798147555555,32.02652789737801,30.780593554028208,29.539309625949656,28.29992578912639,27.06905076362807,25.8418367422453,24.58881637424648,23.312753496724785,22.005103952209694,20.66002258795183,19.28242926198709,17.860018631129222,16.38949575909101,14.890451075682547,13.399195801362563,11.917855285213262,10.425076048500618,8.93789384195181,7.4482280132530905,5.967677770280591,4.4829447957297965,3.0046854399688625,1.546922905013171
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.117050981728653,-1.0610206912167826,-1.0041941922119975,-0.939937884198514,-0.8712996787244691,-0.8532344352150432,-0.8888199751184658,-0.9182166830871097,-0.9660622816783331,-1.0064224549665397,-1.0666747227422633,-1.1156430841044056,-1.1848081597539135,-1.2051170968602207,-1.2106329328959191,-1.2214716610324103,-1.2126299543867134,-1.1787871603662268,-1.1639640248452778,-1.1926254016499058,-1.211738853990262,-1.1828451777236992,-1.1599920002505044,-1.1563136370919551,-1.1700660179146922,-1.1970252554449914,-1.1922578523842517,-1.1294663286162177,-1.0860628720013494,-1.0363613292351914,-0.9726207824640625,-0.9010645291136683,-0.842372713564707,-0.797921627939914,-0.764849755390486,-0.7573385246111357,-0.7683196879485195,-0.764307555861329,-0.7716414294907281,-0.7884972175365803,-0.7855094036905683,-0.7596798755179677,-0.7535159491603878,-0.764298208269885,-0.7664101840362179,-0.7644504963568721,-0.773028908251419,-0.7785464218224618,-0.754065656650198,-0.7587160719214481,-0.7606161631767314,-0.7691249745016826,-0.7727859786172324,-0.7469796320011781,-0.7239371224783042,-0.692350455484906,-0.6549186357421419,-0.6224066740352576,-0.5775893691421317,-0.5294771279617869,-0.5009553165915381,-0.5087447256800157,-0.5186594838506995,-0.5072207632873553,-0.5128177934511946,-0.5103341713012775,-0.5194497570275027,-0.5152670254492042,-0.521740644239066,301.4577625349557
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.907084786512863,6.749082223081353,6.184711811413131,6.895661442681629,6.670898165134212,8.244849294830736,6.868478536136136,7.1640680970401,8.039067340658582,7.735481734061572,7.572883895749102,8.471166124870873,7.413769597370839,6.08553364016682,4.128842216541393,2.844911881495858,10.278977985142593,9.702960859760568,5.15651256172433,9.838186846194,5.589531096275842,6.837523995699351,4.626125492924773,3.2665274541787523,2.7832402646644745,3.0946141472643998,12.739761949003858,9.615401625335613,6.2834806455926016,4.635964298210019,4.671435287209463,4.889338274797592,3.997776924586198,4.317861026915882,4.195690619621074,6.359218566751719,8.068345133730665,4.000968626172413,4.686084701043643,8.206875805951993,5.789572033444352,6.292901438292347,4.916309718569158,1.6794453153819988,8.442609484446688,4.868967480427124,4.4302562730681805,2.957345599571394,8.536442574788609,3.5107127028594958,6.279715955205924,4.642357278040994,4.620954514949045,6.442436713454451,7.421953899204591,6.10917731951088,7.2395263009116,4.665402267467955,6.090836834613467,8.338857331141801,5.205654669979879,7.289109936063546,5.894490914924776,6.650028990747837,5.805293530825692,6.724066730035446,5.850424166342763,6.579909364806848,6.37997006390324,8.06612773691545
Num_Collision,0
