,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528591508324,15.002517965667117,15.16477751667163,14.723255974079999,14.792868296991296,14.999401744109761,15.243483274675077,14.66181083103438,14.761443369442787,14.85038348315991,15.194859978274577,14.707459941201144,13.956289171264922,14.106321449094027,14.126444802861853,14.613676828466657,14.33823075630531,13.873428604947204,13.18206232705953,12.671992071598634,12.18321804890477,11.484168542301791,11.298115297263742,11.194757773636624,11.162451774454132,10.815751559549943,10.775863332465192,10.838367759765074,11.065178460375442,11.482221434794937,11.334940509724369,11.561613284335117,11.836183143861929,12.15692799397062,12.557643525327459,12.984886966660463,13.406254127479118,13.924801948326621,14.40099572622556,14.809116807636528,15.301282674963014,15.240470394064804,14.97051083772812,15.015509334254446,15.131063400961704,14.645868273926006,14.74729541111113,14.923921955545264,15.062179034913147,14.800246917544486,14.914267707254316,15.019902727487995,15.092733927979017,14.723504838931415,14.800887696275964,14.948607575354238,15.063112727495346,14.806388439656283,14.910572691720386,15.017157073640384
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515590677613,21.370290878684724,22.846915425863884,24.313252227629146,25.74889356511654,27.21276680304902,28.70801121204988,30.167035044067454,31.589459130724165,33.03748346959562,34.518535342901,35.98350020907974,37.36111996147713,38.68607131120414,40.03944438975703,41.42987839849933,42.84459277438538,44.236227106141165,45.558875272348466,46.8068169458537,48.02848477841507,49.20314323982688,50.317924716892534,51.39532528023181,52.42950033525572,53.413924078079006,54.40932405168179,55.4355125773771,56.50578209703906,57.6231528404999,58.75650332588776,59.88158432322273,61.041951669282696,62.24222392040324,63.4784820595521,64.75506279519959,66.07555308221282,67.44016537568835,68.85687512650343,70.31570223964174,71.82463860076189,73.35473613019987,74.8599641247918,76.35843280266795,77.86409633480126,79.35601635521319,80.82283714528485,82.307236425737,83.80468250833925,85.300616257239,86.78402898103568,88.28189450030409,89.78490085820273,91.27848983884736,92.752103576219,94.240416926253,95.73867002571951,97.23483019618988,98.71841738488692,100.2157818387381
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422790905609,-10.59288887745089,-10.28038663526457,-9.972271675063219,-9.625131936242198,-9.36179866557255,-9.117150656355944,-8.788119396864909,-8.409309543183687,-8.106781832232365,-7.864312645999971,-7.549740594140798,-7.158958775895851,-6.703521585815041,-6.300277913866131,-5.953639945130637,-5.642832849062418,-5.415726517108755,-5.134067103016644,-4.8146714829596755,-4.587360317315438,-4.435427057024785,-4.210537318396424,-3.8898452066875513,-3.467221605890188,-2.981803934409104,-2.5605383858570683,-2.227066476494674,-1.997221059377749,-1.861108929529923,-1.6818025608041955,-1.4606401928644255,-1.3222287014429028,-1.291750859246719,-1.347917310053764,-1.352396365830677,-1.2934752565940917,-1.3057248057298718,-1.396950852213328,-1.4298901570774294,-1.389754009736336,-1.4184083262892777,-1.5067780718312818,-1.5091536660822191,-1.4435645648274782,-1.454224112230504,-1.521304508612865,-1.5064114662164638,-1.4237486715820713,-1.4181358067408991,-1.4776476269062444,-1.459646836657117,-1.3750399618635605,-1.3685437253284711,-1.4257388686563572,-1.4051023781975134,-1.317799283529505,-1.308600051751889,-1.364753487907275,-1.3433797954376268
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010768333622,0.9815520370352356,0.9799181252546971,0.978398073054736,0.9749023139683292,0.981852035417063,0.984689363924842,0.9783355664389775,0.9714036919273474,0.9771546040683123,0.9834736418651038,0.9791952376569018,0.9682722529531085,0.9549757514861548,0.9580935249967069,0.9657824115735675,0.9738853990979993,0.9823444669745183,0.9791186682409998,0.9735831878770655,0.9799200517806438,0.9855394272733757,0.9818367950407753,0.9696827041113133,0.9473395455946036,0.9229694179780592,0.9230720621577052,0.939770229357922,0.9632748418358772,0.9820121616200312,0.9847722434092423,0.9832567205431583,0.9896111520690409,0.9972355122888912,0.9999802178062933,0.9999939182929121,0.9996305635311094,0.9999991558648492,0.9992293076314583,0.9997342966898543,0.9999386549533373,0.9999250794059796,0.9991917624160014,0.9999306508010195,0.9997452122984247,0.9999999944510877,0.9996271582258812,0.9999999889310621,0.999415224897701,0.9999385128898021,0.9997935798958849,0.9999916994057272,0.9993405820625676,0.999923988080478,0.999821612383005,0.9999839468951089,0.9992737972479296,0.9999016077548671,0.9998413706003182,0.9999794083497222
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038550748917408,0.1911951845418169,0.19940027030402876,0.20672980105146752,0.22263305733694916,0.18964857117144449,0.17431826230573222,0.20702540771732614,0.2374339219865584,0.21252971497675277,0.18105136220583812,0.20292039461336497,0.2498976673782919,0.2966838621722692,0.2864555765897823,0.25935368417499755,0.227040149365108,0.18708112733397142,0.20328953121587698,0.22833260013219853,0.19939080249153998,0.16944626667373508,0.1897274569061069,0.24436745558148934,0.320230831358584,0.3848732953547734,0.3846270506138662,0.34180684020738766,0.26851737203776166,0.18881767510048877,0.17384944236530658,0.18222574326014868,0.14376984280642968,0.07430567293223896,0.006289991739115723,0.0034876033588452093,0.027179706666494937,0.001299334286896056,-0.039252907794917836,-0.023050727147804154,0.011076386148494296,-0.012240734248617966,-0.040197287470736406,-0.011776824217484091,0.022572338965593932,0.00010534621349088963,-0.027304661456409408,0.00014878802283294318,0.034193687175818055,0.011089203746488764,-0.020317421070864112,0.004074447158291885,0.03630979265774739,0.012329560463863408,-0.018887652364655772,0.005666211439741945,0.03810351865252996,0.014027644464833646,-0.01781105376100143,0.006417388607492757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,2,3,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870714238,81.29818592059145,79.79587135058132,78.30453170709922,76.8398097509689,75.35626908744936,73.84362484612952,72.3584782711761,70.90527323687753,69.43467393897694,67.93723561935943,66.44928078790545,65.04203804789647,63.68299046825915,62.30152800800197,60.888695913951885,59.45513877603731,58.051042003831085,56.712481507653926,55.44683328498378,54.21377012155948,53.0323158292469,51.906818928589885,50.81444311077128,49.762381818628114,48.76090089191606,47.754151998114295,46.721351309570245,45.64778734727896,44.528967858036445,43.39424487873164,42.26842331978501,41.108172236175726,39.90799468210117,38.67158977636879,37.395002655452856,36.07468309039101,34.71003579160942,33.293130731790846,31.834291338213138,30.325376195490673,28.795258150654533,27.290149208114304,25.791695066786644,24.285903450808963,22.79399463285265,21.327369814284463,19.842920457237796,18.34531093209956,16.84937882678118,15.366051662027763,13.868140016206128,12.365196831520365,10.871654487990549,9.397889745122896,7.909603590908457,6.412233628498236,4.9165612719836425,3.4321196779578274,1.9359686056547412
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065341226643,-0.5138672134490747,-0.49768542998987186,-0.5086603565178933,-0.5352780438696954,-0.5164593364804517,-0.48735575868015246,-0.5148534250465815,-0.5467949657014373,-0.5294007020994087,-0.5025616803824988,-0.5120451685460097,-0.5927572599910178,-0.6409524203626873,-0.6185375397428174,-0.5871679059499115,-0.5664428620854238,-0.5959032277937766,-0.6614395038228409,-0.7343517773298558,-0.7669368365756952,-0.8185457076874201,-0.8745030993429879,-0.9076241821813937,-0.9479387078568351,-0.9985190732879445,-0.9932511061982368,-0.9671993114559498,-0.9264360377087115,-0.8811805107574884,-0.8652770206952027,-0.8741784410533597,-0.8397489163907181,-0.799822445925443,-0.7635950942676217,-0.7234128790840657,-0.679680434938156,-0.6353527012184088,-0.5830949401814252,-0.5411606064222916,-0.49108485727753504,-0.46988195516385645,-0.4948910574597747,-0.5015458586723405,-0.49420838402231837,-0.5080911820436889,-0.5333751814318113,-0.5155506429533325,-0.5023904748617696,-0.5040678946816151,-0.5166728352465828,-0.5020883541783672,-0.4970568153142345,-0.5064576564701841,-0.5262352571323472,-0.511713845785561,-0.5026300375897783,-0.5043276434854072,-0.5155584059741849,301.49615107230306
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046216430752,6.646852831084653,4.767752262900402,8.040357265190998,6.0213066779216975,5.755557065642891,9.479152846873475,7.600363167262564,6.709086981000936,6.423105183721557,6.808330825329562,7.829083312603831,7.952850027316679,5.410556049875591,7.412727067211576,5.954673092682282,6.720178281742306,7.508425139739902,9.357906920592734,7.245192051090331,8.36897863886423,7.878289029187482,9.010212142587159,4.419070286948091,2.5585821248700804,8.18959731738956,8.253618209266264,5.351847919660606,3.9826002140354855,6.510047826258386,9.948580075561816,4.973023004797429,6.352033295819815,4.448769953630408,7.6420483667494885,9.703725062443757,5.407259294673459,8.180085746235557,6.453161189009994,7.565532184314202,6.014495928686788,7.219724557511779,7.278320550608664,6.078169141254259,6.101275863432862,8.032233268034073,6.031722029660934,6.489818022941742,6.102360293605187,7.106635722219005,5.742281969260924,6.6173302709056125,5.901111934931012,7.357505543192847,5.696318001613296,6.662518808585799,5.94030214480089,7.002068236069343,5.779908995837798,6.6469614803466515
Num_Collision,0
