,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.8653789886158885,6.770783590374046,6.27041694897027,6.249124209259516,6.141719500371431,6.3488248731833306,6.407337943449444,6.463857265049415,6.705476674169764,6.931228481815344,7.436982496053058,7.908899709594986,8.41062032711262,8.931767597011639,9.491453811976506,10.147588714097523,10.753457865848858,11.507882817421605,11.973024185654507,12.397505515045742,12.487063241699662,12.92782975395527,12.643715212258513,12.858626996001414,13.099938969767386,13.40768091256551,13.761319915768844
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284641476366374,12.846153997463155,13.363423404296222,13.905731568181478,14.482148608114173,15.08423985053813,15.701000403531015,16.33589253396115,16.991765784258693,17.668142120111845,18.38463807477764,19.152603831539672,19.969615710373148,20.83785232860965,21.758726918846538,22.74141403797366,23.78727897906786,24.89841084871377,26.072317770915976,27.28963650155704,28.533713326049792,29.804991034462645,31.08345128262499,32.3579852980709,33.65286769628584,34.97809771280332,36.337328998074234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001274598969054,-3.616245217384656,-3.2181297783547462,-2.90653572777068,-2.684227689166091,-2.5185807423784405,-2.3552515556509435,-2.2591030705942874,-2.1891625835470934,-2.0920412942506013,-2.0653235376892454,-2.044968025841093,-2.035599977988235,-2.043285784234854,-2.0669757268732196,-2.0686341267327872,-2.0360493207904202,-2.0108337092891957,-1.9660001526218065,-1.8619402920352737,-1.8377813137809071,-1.8857853852774091,-1.905269903694264,-1.8556346503226295,-1.7471961478279066,-1.717480384543841,-1.7566807103925646
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599290982956338,0.8452972536978449,0.8281717959155054,0.8439339154462949,0.8798385493231554,0.9140580501337617,0.9354522893042092,0.9597464240185872,0.9753506119013663,0.9817532618239696,0.9913388995925064,0.9960329189601662,0.9984384875381319,0.9996431983433525,0.9999974742851814,0.9999978557416805,0.9998518808904174,0.9998265229638916,0.9994820093653175,0.998249559924531,0.9994548436935151,0.9999683940185922,0.99994330649361,0.999768168608268,0.9984153776073467,0.9994595904839279,0.9999934514691067
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104135048217848,0.5342963156254039,0.5604743316603237,0.536447151506545,0.47527268712279847,0.4055833835176996,0.35345298758889293,0.2808679433177346,0.22066078913941722,0.19015923037811286,0.13132854280284384,0.08898552886672628,0.055862210863584,0.026710971638503625,0.002247537153868448,0.0020708722899153258,0.017210934893100795,0.01862589535927721,0.03218249454388871,0.059142337715718134,0.033015381529996606,-0.007950532301528462,-0.010648182879088438,0.02153158233084027,0.05627373949880462,0.03287137036539824,-0.00361898036791782
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,1,0,3,0,0,0,0,0,2,0,3,3,2,3,2,3,3,3,0,0,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961128978224277,24.36740489776355,23.82159749175216,23.260990516336644,22.673789324920946,22.064889103457315,21.44230464800323,20.804550515856842,20.146850619337645,19.4680768637329,18.751136490951783,17.98290214458703,17.165912044179162,16.298177138345704,15.37836475262834,14.396215611450113,13.34984431566848,12.238486732539739,11.063737722448039,9.843849170831499,8.599574671686804,7.330581807171973,6.054249838393758,4.778856912471119,3.4802465090087935,2.1551067477957693,0.8080075261426151
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.0445911369393905,-3.172429417712758,-3.9000265596659522,-4.786801451302502,-4.682991349103943,-4.850217351813811,-4.476713376511846,-3.9604956127708695,-3.6000187090511737,-3.2880619283774317,-3.012358084847566,-3.4500226512867043,-2.5285260795656272,-2.3250956573677746,-2.13816573188568,-1.9677894191701064,-1.8158873509814524,-1.6881641174806425,-1.8086708549212798,-1.4288680333750015,-1.59407232897955,-1.115793865411653,-0.8439655461485551,-0.8798752482419223,-0.7373956544164857,-0.7382953056392938,-0.7800610209941508,-0.8363388127125111,-0.8245643976503167,301.3122170489568
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.215621916251376,7.537880799283723,8.218265241705216,7.519469966975109,5.669010384366163,4.935021467685599,0.7003582177487776,5.588237398001276,10.295117190572086,3.926058273754239,5.074887442671255,5.40551773035498,5.171519275373906,5.246417084174688,5.77883496194931,8.32725770831668,6.059577214479225,8.529329790063,8.409063657389536,6.598175181450334,7.228450110607072,5.505510392823577,5.764912398056397,6.489348138170385,7.323352889036331,7.447073017818152,6.181222632636885
Num_Collision,0
Num_Off_Road,0
