,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336471482181782,10.330426373443492,10.410301568638193,10.5250328660956,10.844252440221986,11.436069210187267,11.909127835895122,12.476549669103639,12.504439407623005,12.892496500553117,13.266142594820387,13.70590405173749,14.058574237321535,14.427250399351793,14.97934891456213,15.119830443888132,15.169936535664611
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577548517731726,16.562130143881088,17.581085120907773,18.625026139729915,19.690242146067696,20.79727970395719,21.9626568063068,23.177324940361007,24.42903423724476,25.698813543246306,27.00678732462724,28.354117734095425,29.740512521922067,31.16334508625637,32.6349850697421,34.1421653904246,35.653311902715224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203262260497302,-1.5110227956395708,-1.7031439230527539,-1.7750224377936255,-1.7214498595217052,-1.5894623216100643,-1.4930323773492895,-1.426246004355348,-1.405770134530306,-1.3810491106832874,-1.3458473348881381,-1.4092585908229212,-1.5307388731294052,-1.578260728458316,-1.5495886655795752,-1.57726542308016,-1.6730759303649472
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982027988213616,0.9310024405854729,0.962619692685513,0.9862429114016448,0.9986852565165457,0.99927902741246,0.9981482282085411,0.9986498010232723,0.9997778138700674,0.9997361095706747,0.9997501351089585,0.9997380180092894,0.9981601366325579,0.9993807988541998,0.9999680348129576,0.9999182692504924,0.999029137883631
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4395813146500574,-0.36501295267961786,-0.2708566544392966,-0.1653025096905898,-0.05126166615007048,0.037966108223099634,0.06082856667841344,0.0519478095416793,0.02107896802950388,0.022971965969240633,0.02235324024877023,-0.022888760273500456,-0.06063284289618371,-0.035185492486838714,0.007995583300271395,-0.012784945017473468,-0.04405430352972349
Operations,0,0,0,0,0,0,2,1,1,0,3,0,2,0,2,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55610274909343,20.568062314207932,19.54918698101934,18.505801534194898,17.44018073507758,16.33272369543532,15.167720383352497,13.95375690525223,12.702450808695188,11.433283137445759,10.12640254226599,8.777954877429776,7.389812060693147,5.966694516700859,4.495297601480845,2.9879211025668453,1.4784951228398495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.3615400753930222,-2.8958096028442064,-3.0658513475748412,-3.020151045086765,-3.042524454014318,-2.918377745870877,-2.7059232078976354,-2.4747459803951575,-3.3608453945278516,-2.3405008308057793,-1.7930691756363388,-1.5918975643334852,-1.787492377394131,-1.6038597387243572,-1.1973444503559998,-1.3488087050536155,-0.95659816824472,-0.8467355709230633,-0.8352622851605513,301.33179361160546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.978626975339669,3.298808104999645,2.0549865855701546,1.5048849542211993,3.2289939385854236,11.717025765845822,8.734229109532734,5.800286708410414,3.2554955805225494,8.694806692624294,8.519174860401364,6.33337775414005,8.588364988272646,6.277447342619969,6.3820135406444685,7.300344217631572,5.811366828315339
Num_Collision,0
Num_Off_Road,0
