,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310213203057872,11.28042660251223,11.429291076666043,11.625408565532176,11.858335181553862,11.744838400659317,12.009239687142426,12.181769602968368,12.626090225781006,13.118957902458023,13.551172690967782,13.875292418416793,14.410096903647961,14.892039117668649,15.20065986465186,15.019150263144025,15.108366104794825
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996958457618,16.99427537757358,18.083709336416494,19.219659308404886,20.391229596502956,21.569767459238914,22.753944003637645,23.964134881868713,25.20451004742841,26.49038896799997,27.821608329508148,29.19028663746892,30.60570123859331,32.069900078113754,33.57373494198596,35.08964124008239,36.59194049172617
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245450838974268,-1.4504818048030985,-1.766626309928725,-1.9636836564535076,-2.0387600224158438,-1.9866550280058097,-1.8748853878098992,-1.8307977793657095,-1.8484161413309583,-1.7954768066343232,-1.6688890660843272,-1.6046553055065538,-1.6049071717614234,-1.5468176242834921,-1.4597295477807946,-1.470881474395528,-1.5622979599167532
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744725444745532,0.90606906053535,0.9403398863454221,0.9698043710796009,0.9899340950837837,0.9993724415310562,0.9994039758699519,0.9994641975798896,0.9999901978257661,0.9995785300580547,0.9977036526720404,0.9988103271952016,0.9999558053438395,0.9994900332916157,0.9989589074869833,0.9999716355133138,0.9993561213878385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850750137455035,-0.42312983532314097,-0.3402365326473316,-0.24388415658853238,-0.14152910439429123,-0.035422070919915935,0.034520906930910096,0.03273099075780234,0.004427668956125598,0.02903036766867774,0.06773050601367565,0.04876402657917289,0.009401455161479326,0.031932324543085686,0.04561908758855837,0.007531810461523473,-0.03587955747575211
Operations,3,0,0,0,0,2,2,1,1,3,1,0,2,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846439851892,20.136279739834873,19.04701951405701,17.91403275343045,16.744519849140456,15.565035780018054,14.378683805793118,13.167887906714054,11.9280770113275,10.641406584384821,9.308646582329139,7.939714727307518,6.52430060684113,5.060379391365829,3.5590303402215246,2.0444401343220515,0.5393787892291552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.5936266364570213,-2.566133502850094,-2.421497983047148,-2.2162201359534306,-2.001257803713189,-1.8213991197445472,-2.808120352740394,-1.8448599181927308,-1.3897003978507927,-1.4717794136363724,-1.1278828679599044,-1.0447571013079444,-0.9056601191907889,-0.9183658431497017,-0.9894441271955841,-0.5623955955213509,301.46346962504794
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.331643351817587,3.2797078466500973,2.6896301170064216,2.211108936961794,2.339490517542707,1.2872093228053192,11.748867794331673,8.624266729313042,5.840527252433484,8.179192295135204,6.427068636164035,6.891802788554485,6.712444644222922,7.841665756941839,8.84565053667136,5.499949130261192,5.685779245345403
Num_Collision,0
Num_Off_Road,0
