,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128967890759391,10.07747729036401,10.169660665527495,10.297304630219427,10.614902363316729,11.204785371981279,11.787319276251699,12.073139432698056,12.54119677245387,12.94960250564692,13.42679222792004,13.98026395714211,14.042268781897652,14.408384434623958,14.79568569927339,14.784174777364397,14.53436126752515
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626221692793774,16.5732398548956,17.558068712455356,18.574693003604587,19.618425740013837,20.704208876031814,21.84985995238473,23.042769205588876,24.271168418045566,25.547387372932448,26.86498570014621,28.236842253184268,29.63758467296874,31.06086429069505,32.52180416735271,34.00135397353928,35.46158453282317
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822560183932606,-1.4285077892550442,-1.6616028666326188,-1.7756260131435089,-1.7653577536112162,-1.6549743174628397,-1.5409617521823304,-1.4806685730281837,-1.5124908671919979,-1.597449586956981,-1.6030635545614587,-1.5254836343163827,-1.5068642377310248,-1.515353792926975,-1.4763549735918176,-1.5264379380584117,-1.6405715274019008
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768130199298211,0.9123837540533546,0.948576082682343,0.9774944459091772,0.9953677403646437,0.9999710901272131,0.9984470999354282,0.9987695039755341,0.9999837293416877,0.9992371991685689,0.9999458243416715,0.9994773432394575,0.9998547834742658,0.9999846085197643,0.9998530125447456,0.9998136669557768,0.9984543556743298
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.480831496557315,-0.4093359077084587,-0.316549230551933,-0.21096115333565724,-0.09614084169271311,0.007603874656580774,0.055708066117331395,0.049593123802253856,-0.005704476478193621,-0.03905150186297225,-0.010409052870227002,0.032327083861611594,0.01704147774193767,0.005548218053893768,0.01714506649730318,-0.01930366204747357,-0.05557787001099298
Operations,0,0,0,0,0,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510010235143145,20.557475458861642,19.572028235150952,18.556138128041972,17.512354960132836,16.425883118536195,15.280254100944829,14.087736207228899,12.859129344609357,11.582612907859405,10.265014757006892,8.893469930151182,7.492994174757266,6.06972596072774,4.609854327913547,3.1295107182825745,1.668908691316154
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.872298825339825,-2.8977615168923236,-2.7934878780539254,-2.6208870421961787,-2.4210794491308136,-2.5497467631836104,-2.7683085270376724,-1.9977636609268323,-1.6210299544116555,-1.8573328699294827,-1.372855122580526,-1.1399230193499905,-1.1892064624747505,-1.258271514140989,-0.7885849073575204,-0.7138911012030995,301.31161471355125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.175378891129887,3.4029850647748936,2.3438268306524566,1.6729305366584428,3.225192406245911,8.717882003321245,10.631540218343055,8.008886826154054,6.070729638153973,9.210126251949534,7.161477697453084,6.328191528557506,7.923808462666334,8.910284619105518,5.808177663693243,5.873403977604361,5.853170990053758
Num_Collision,0
Num_Off_Road,0
