,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726754479625008,7.86924633564813,7.219462949886571,6.363176645990561,5.792108640299635,4.975029889453457,4.320418442945127,3.5075113951519548,3.5616649880637055,3.7428141889788753,4.026203127996101,4.394290472075491,4.830799242705429,5.321821622097648,5.855745187766396,5.561209187249231,5.237454265118145,4.763532678454541,5.075352125989625,5.468284039153427,5.920471469162534,6.424150885967434,6.969940865000586,7.298240631636577,7.7753593812821595,8.237699718884835,8.71210934526182,8.93634538685555,9.157420527495182,9.487650043544562,9.350440181306972,8.997888753038984,9.155396709616564,9.306910432187895,9.704357653255926,9.405236613230844,9.665654687398282,9.410850842811096,9.641371490867384,9.354959998188338,9.56417913192951,9.760077347884359,9.493630388212555,9.820269741003376,10.17699966094895,9.947102463286162,10.06328203640918,10.374245161754558,10.710279403671578,11.06588086237357,11.494313432879176,11.463390294216081,11.775173224351708,11.544604459960091,11.762209683640398,11.509640462592138,11.835453404654384,12.167070123993696,12.50299269670686,12.9005517207505,13.297045369425883,13.798421732839541,14.257635631565169,14.575065314393216,15.166296753067062,15.245606495464148,14.988244312582186,14.989698783383917,15.043310849015953,14.536497126329365,14.600160855641638,14.81581670657798,14.953842806619356,14.738089065292115,14.828347354480648,14.88780857422255,14.929605989588396,14.789635256763365,14.789265970435828,14.814178169292136,14.852552306412079,14.814321847880995,14.81698761634185,14.19342421792753
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869319565283547,17.692537516376795,18.427657481640217,19.09463096826408,19.68239496306328,20.214196190343714,20.668657435488125,21.05038445252863,21.387248844999988,21.740731174985292,22.11993968200363,22.53301017684161,22.987162712471786,23.488428403649912,24.04177511956953,24.599394873469688,25.122196050022207,25.609718031038835,26.079086718234475,26.58883178284483,27.144103630906944,27.749328258850742,28.4087794190163,29.116785300475556,29.87088075029654,30.662045863069594,31.491436001343025,32.36189561259085,33.262236384455775,34.19251414875893,35.13758871377053,36.05419920643346,36.95934820187425,37.86692328675676,38.78830518234013,39.7302007284368,40.67386355392516,41.621279494752905,42.56799405743457,43.51237848761227,44.45269115656502,45.402204113372754,46.336267505705074,47.286019413208685,48.27411027963883,49.26549224174245,50.26148348952555,51.28377064300956,52.333627588652384,53.413433932083834,54.53835182375153,55.68670362610068,56.84739864630291,58.01010797028467,59.16919579158347,60.33339498061375,61.49907418758857,62.69935406172961,63.93336449071043,65.20287461521018,66.51280417158786,67.86860468969576,69.26761778533617,70.70597670115889,72.18921085231742,73.71580066901844,75.22488431821498,76.72296482498956,78.22088732339621,79.70335075667822,81.15737719083141,82.62753117516483,84.11473379570094,85.60147263392717,87.07650220859834,88.56358044664319,90.05270986888172,91.5403207451347,93.01515020016488,94.49642933568381,95.97784460577371,97.4625208404234,98.94024324065201,100.39417390498488
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022196230107633,-8.91288121447963,-8.766607178843412,-8.634956432431572,-8.495353921305593,-8.40837128308672,-8.323344381189296,-8.244541679833205,-8.137647680590034,-8.04416245224482,-7.957392003246508,-7.8722747051930195,-7.7866788476591795,-7.700314376673152,-7.614209914796958,-7.489995782839387,-7.358098524328805,-7.249891858418888,-7.102079229434639,-6.964753505161177,-6.834568014362008,-6.708163721634117,-6.585294808352676,-6.507900608208013,-6.528769624650608,-6.657187284118554,-6.8507396030202266,-6.9876323597934915,-7.072571539240303,-7.127607087966912,-7.146310151844193,-7.183485849646553,-7.122778432720471,-6.95232663699344,-6.712232085653719,-6.5386797464963955,-6.413369216992443,-6.284340702911715,-6.186649540861387,-6.0713360544104535,-5.980461530731646,-5.796079345192583,-5.563195534621969,-5.407948579614265,-5.24650516969018,-5.066752281029644,-4.985012382302703,-4.961128702163773,-4.8627829594210095,-4.704055812572056,-4.621656252100796,-4.615759132243704,-4.61087719322034,-4.71220102986127,-4.843431324026881,-4.88723800389321,-4.892205140047492,-4.886364070349047,-4.8271745610817804,-4.847407672273446,-4.893197630980593,-4.847492088346512,-4.71611900117495,-4.63418972272353,-4.636632378245208,-4.636433699456061,-4.580815197491264,-4.613212067100072,-4.71203203792018,-4.7333483799198675,-4.69297964570839,-4.731073630657932,-4.813568277474436,-4.80591039721293,-4.725214001045678,-4.71601745500232,-4.771323229827685,-4.746910119188032,-4.657095076509768,-4.645766928790792,-4.70049492693491,-4.676719333475807,-4.587383017379832,-4.574282711810088
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.985596014143753,0.9849046902322991,0.9827923338135077,0.9788784688106403,0.9765796524484301,0.9777139141030166,0.9774550680959699,0.9767238928605769,0.972490030065023,0.9713718327710277,0.9722400262318983,0.9741330734787459,0.9766129888218874,0.9794467738964356,0.9824815045710417,0.9802012041295503,0.9775595137777676,0.9769057875573941,0.9712775195058365,0.9697161481611815,0.971073694673992,0.9739751747756488,0.977626061297707,0.9855400559544689,0.9960277888685228,0.9998515555552595,0.9941787041083214,0.9919493797628878,0.9945318705900749,0.9967448448131179,0.9985480640173493,0.9989642333466089,0.9999621929530446,0.9956198518259771,0.9860902030058505,0.9852845621580192,0.9881353326591199,0.98983131882099,0.9921043963071502,0.9926409788398353,0.9937695727203819,0.9883442532091787,0.9810172376429088,0.9843811479171112,0.9852626918457424,0.985050494529485,0.9921629745008722,0.9971465021629835,0.9961957395526515,0.9944154147496259,0.9976763875710545,0.9993852906321928,0.9998834602104737,0.9990270202962276,0.9968494036287278,0.9985722404131279,0.999590332312413,0.9999766506288782,0.9997437208752108,0.999996122595331,0.9998169758958897,0.9998669557154457,0.9979312599366891,0.9985070897805501,0.9999991318872979,0.9999953384413617,0.9997386082621345,0.9999560840651938,0.9990213467496132,0.9997618393422977,0.999966799417883,0.9998547768423975,0.9992344478017661,0.9999739219176532,0.999509446546532,0.9999318555621206,0.9998350690056599,0.9999717158272834,0.9991949374955758,0.9998750509601907,0.9998640907411802,0.9999691556201403,0.999200219692431,0.9998502311857183
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911681437381385,0.17309751921509137,0.1847139101351027,0.2044430074591359,0.2151561814675639,0.20994166372913953,0.21114352903535238,0.21450043616571074,0.232944502884551,0.23756422815536563,0.23398575040501446,0.22597512065458047,0.2150048140493136,0.2017027939912201,0.18636011691298698,0.19800403890572488,0.21065943373742954,0.2136704992198682,0.23794953267991356,0.24423470677903583,0.23877998138914971,0.2266547129903643,0.21035038452908053,0.16944261007568986,0.0890429323510928,-0.01722982454141376,-0.10774369725185151,-0.12663501880610414,-0.10443351176996127,-0.08062080586593928,-0.0538680224920461,-0.045502313064525006,0.00869555429734013,0.09349390702082853,0.16621104516812496,0.17092200435602303,0.15358569057907226,0.14224612571560488,0.12541477914514335,0.1210945379771261,0.1114541894015187,0.15223546613187997,0.19392054931717922,0.17605043489122812,0.17104802850919262,0.17226585043826032,0.12495051832458148,0.07549074926192717,0.08714383797576167,0.10553664249126686,0.06813094512166351,0.035057679158888445,0.015266499190389176,-0.04410229833059485,-0.07931750427900448,-0.05341798083329638,-0.02862110318558095,-0.00683360790874129,0.022638298756501134,-0.0027847431306378314,-0.019131510928251876,0.01631167889356893,0.06428997154434235,0.05462226339118874,-0.0013176587761672771,0.003053374452403648,0.022862964595400572,-0.009371762961322591,-0.04423063122530716,-0.021823487230635,0.008148623316570357,-0.01704186684137996,-0.03912183950557018,-0.007221875423129469,0.03131878452694754,0.011674083779649512,-0.018161354201912665,0.007521139902888107,0.04011828614500339,0.01580767115536388,-0.016486359401424077,0.00785415866555163,0.03998650980765328,0.01730650738496314
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,1,3,1,3,3,1,3,3,1,3,3,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391797423723,84.56619021188165,83.82467080792432,83.15206669746236,82.55833019171337,82.02305994177873,81.56518623118032,81.18030259691086,80.8390602286265,80.48188826197917,80.09936763737257,79.68314323425376,79.225908800847,78.72162448664896,78.16536368468053,77.60347082174214,77.0762399565806,76.58524249043498,76.11119872293648,75.59735200057844,75.03840316043603,74.42979924780657,73.76724255537685,73.05745417066505,72.30415782639878,71.51680212556646,70.6935773732525,69.82805041555703,68.93119417347768,68.00351309123477,67.05978764962569,66.14526082945,65.23844642056292,64.32515536965401,63.396029355030095,62.44909484480302,61.50211196897407,60.5514310973803,59.602439122867594,58.65542873340537,57.71320182613863,56.75985403541873,55.821596329763956,54.86954820410479,53.879457991398766,52.88633901372495,51.88975288299491,50.86732767868674,49.81692919791511,48.736622144901304,47.61164168119048,46.4632907891644,45.30259714685121,44.13996982607887,42.981348284827185,41.8174153127521,40.65179177476668,39.45149944585718,38.217159143904496,36.94778303220664,35.638191989604316,34.28210516058327,32.88249945463727,31.44401772706924,29.96078441070414,28.434194623594706,26.925146655372085,25.427031633600333,23.929261212349026,22.44689999841722,20.992723480782846,19.522745745670868,18.036236482410853,16.549500317004494,15.073818648809041,13.586712111253723,12.098158167704854,10.610363288240066,9.134896575899825,7.6535899149989035,6.172600139695952,4.687748556479255,3.2099805050011905,1.7565763325761172
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.10105305723161,-1.1722722376444352,-1.2584805960426593,-1.327395889538053,-1.406263494250993,-1.4647297500653593,-1.542126289401594,-1.6151163657305432,-1.6587576317156305,-1.6428280333526715,-1.617479375393387,-1.5837755968812104,-1.542765566593232,-1.4957156858019829,-1.443739198031551,-1.438107137061607,-1.4727691348384582,-1.5090025338543853,-1.5259562325014997,-1.486153277641975,-1.4410511598575795,-1.3913960873705378,-1.3374433075702825,-1.2902116152882002,-1.2467036557337252,-1.2126442991676782,-1.1767752476860238,-1.134473042304549,-1.1031437579206482,-1.0723189177570873,-1.0562745583909248,-1.0854731798243051,-1.0931855911129276,-1.08670894909109,-1.0708739853760818,-1.0530654897729264,-1.053017124171049,-1.049319128406232,-1.0510080254872918,-1.0529896105377787,-1.0577730927332567,-1.0466522092801043,-1.0617422943452226,-1.047951874340832,-1.009909787293985,-1.0068810223261764,-1.0034138692699628,-0.9775747956918224,-0.9496015192283735,-0.9196929469861956,-0.8750195362891731,-0.8516491079739197,-0.8393063576868158,-0.8373726792276557,-0.8413784587483164,-0.836067027924912,-0.8343764620145819,-0.799707671090502,-0.7656596980473154,-0.7306238883021408,-0.690408957397679,-0.643913170978955,-0.6003942940539986,-0.5615182724319716,-0.5167666836348985,-0.47341021289056684,-0.490952031777379,-0.5018849782282473,-0.5022295787486968,-0.5176387860681899,-0.5458234823656269,-0.5300222648880215,-0.5134907367399855,-0.5132638345936407,-0.5243183318045475,-0.5128934624446817,-0.5114460564511312,-0.5122051205352118,-0.524533287659759,-0.5186933390990793,-0.5190102246970474,-0.5151484167833029,-0.5222319485219362,301.45340417242505
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062833876886431,10.978305882588026,7.029717242053873,9.885151692042347,8.541399847820463,8.757094160934384,7.887555864397953,10.917021948630175,1.6519829889489337,2.59527160873788,2.9838267328046375,3.7110048249900323,4.371211351196133,4.911591323254574,5.3396824357658845,8.508562484995013,8.563510100738501,8.301513245815153,3.612970260036457,4.725271661872109,4.7122976186665895,5.080781616475903,5.467620540580588,7.105237101787256,6.307309771383261,5.0822961023251585,10.770978327501018,9.84010995034535,2.8241703435805263,7.755448545299908,7.527210017009574,6.54360004538164,5.723413763566954,3.7399962245094196,9.465333554860164,9.607833037712739,5.150784865685275,6.969555826197553,7.4170971305047715,6.761997065216143,7.337472969762899,6.3193526967183145,7.656361753530538,7.126627040911837,8.895809630968861,7.362711088716532,5.620612126832902,7.579094256293012,8.427960494454588,4.071491996174559,9.676816764484046,4.996001170702213,6.356416733438008,5.123081222976401,10.623022251987488,7.522558890406028,8.057743013275246,7.505282299498171,7.221641388978936,7.490958506897126,9.320960629111372,7.319195131703962,6.2914565224858015,7.769615612299331,5.91548323073025,8.260629417936926,6.34499053063072,5.646175429197,6.491486807486345,8.043375980414561,5.456928490413821,6.86058731777526,7.80854786967749,5.984518815165524,5.6486991528911545,7.033975876342628,5.67861452721654,6.548209174095749,5.903632233510873,6.586573575625885,5.875565289427279,6.570169335008822,5.873984014314766,8.579700632129814
Num_Collision,0
