,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8866327959029565,6.097066847114012,5.869414137451135,5.917763509880475,5.863934166624913,5.731624009635022,5.674407631932598,5.701796694732477,5.814790854353222,6.06785844680911,6.299436063196793,6.617728549584188,7.184683643383371,7.748080506086284,8.330856080262373,8.925626632586713,9.50086395363601,10.076178984537217,10.665389764475242,11.2375507482817,11.969981215798164,12.141346646999812,12.465314712020746,12.83864837261524,13.253315066395466,13.566194919932384,14.088473088345637,14.62490104654812
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362906522395,12.38329456786492,12.923887914875493,13.473448881403929,14.015044711789235,14.577294455121862,15.138878826087542,15.69183026024513,16.265909495911536,16.860608619525323,17.472308564114744,18.10518403860393,18.791821301676283,19.537193254970077,20.340999593529162,21.204714392875417,22.127363323749876,23.107267270076466,24.144369956282613,25.237738723165805,26.395054994090945,27.602107138940376,28.83079385426789,30.096657823263058,31.39860851329513,32.73702722776691,34.1207785297525,35.5550189679861
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674145325305872,-3.315902999580693,-3.0643138559715117,-2.8420656571492375,-2.609638458915564,-2.473718320915193,-2.3624565248466993,-2.229455561437782,-2.1894564985792373,-2.172969866372353,-2.074744686798725,-1.935996115671646,-1.8605755925565135,-1.8027306944955372,-1.755996336080505,-1.725236855916114,-1.7154979569364566,-1.731621268466597,-1.7786995256543845,-1.850040222993084,-1.9230981939519043,-2.002123078893948,-2.0678325310352035,-2.034032061764735,-1.9178381630756647,-1.8571692353556433,-1.8557116834601692,-1.7878995294730742
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075000858288839,0.8185019655974944,0.8527855113777061,0.8792251917070945,0.8942063156480275,0.9257333639306536,0.9467014034769679,0.9561833069149152,0.975406940271783,0.9872731269447929,0.9870338484650902,0.9840236697686514,0.9884804957363916,0.9925452588561772,0.9954975145760143,0.9976759531589693,0.9991660361746265,0.9999235128050696,0.9998450197890002,0.9990851318915068,0.9986035975725333,0.9981177958034708,0.9985459084838494,0.9999922433093583,0.9987214671169441,0.9990775245840591,0.9999413460580941,0.9993137474519159
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898674523876912,0.5745037269792407,0.5222613058462826,0.47640640451994665,0.44765507375118635,0.3781768619384797,0.3221124844751277,0.292768651971582,0.22041166228137363,0.1590338731611943,0.16051224870455585,0.17803768515411564,0.15134830540424798,0.12187661433648506,0.09478764936940971,0.068137306142392,0.040831754249419865,0.012368045098957009,-0.017605010739383066,-0.042765631450153656,-0.05282854261849431,-0.06132589746934761,-0.05390796462642521,-0.003938695357232431,0.050551272187539194,0.04294298395534295,0.01083071759057804,0.037040979382414525
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,2,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557391834043,24.80612329342966,24.250362416805253,23.68913544060691,23.136994787433046,22.56962363661122,22.004334810168245,21.44740861023462,20.872415565202594,20.277488044692117,19.663423280449415,19.027782733538263,18.340029923942048,17.593974789752906,16.789725117027626,15.925778032440645,15.003081250783845,14.023350433230332,12.98685955698161,11.89488959131628,10.739806177153602,9.536374853287281,8.312381724057936,7.046721649512376,5.7401976857753185,4.400493812425449,3.0200666088774493,1.586149893414792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.051098546491373,-4.920952282595126,-4.439999338200888,-4.561068015338374,-3.986437635993994,-3.6212638705962874,-3.8173552834602464,-2.954854305743483,-2.721946143075199,-3.145683346162614,-2.657783066176908,-2.169841902001877,-2.019417909423793,-1.803315277634419,-1.6585084067405913,-1.5262955777589196,-1.393969522210484,-1.2827187612665272,-1.1896649501517107,-0.9316842824582734,-1.1119989989607726,-0.7965686761336794,-1.0028675457061147,-0.7490572292459943,-0.8025069598232464,-0.8994326959379353,-0.6829828204943449,301.18675509689996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.306515017074723,10.324095485440221,6.22824043927609,8.306929971926518,5.066652973254629,6.04905842588182,9.798370438588078,4.030732600130664,5.888092682238186,10.134410195464444,8.780590206418779,6.23600114325724,6.613279284358833,5.719058253298392,5.852500153351077,5.95435917123726,5.753715415863099,5.753431690792542,5.892166018568624,5.972712663094323,8.268531248885058,3.9517468395628246,8.012378959795466,5.767262765721206,7.08835747476627,8.092808233872931,6.592608226053654,8.14427491522414
Num_Collision,0
Num_Off_Road,0
