,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972346176251081,5.162053340943543,5.443046808565234,5.622201779915134,5.999155661542612,6.140231460003947,5.621366231800792,5.6873218207329765,5.97278224232734,6.209941273859668,6.568283762177539,7.126934868025094,7.671212716457106,8.291750168640121,8.905365294102374,9.381917178059135,10.04183389252439,10.679717047527692,11.373157761514886,11.747718203187533,12.273896824227942,12.729892646630656,12.617287861205703,12.939234937479972,12.66429149668369,12.26709512868242,11.728810763375586,11.185968933917476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.52608237895717,12.960737188796118,13.404674347109003,13.910352182932622,14.452291993919305,15.009786242790744,15.580213970413551,16.141916551325806,16.725754291232477,17.32886124072699,17.95358554202902,18.6345468527811,19.37236204400823,20.170093835780985,21.029878457916436,21.943792756393645,22.911077771795973,23.938614999548363,25.028299872516726,26.17513002100761,27.37458609183902,28.62525591454197,29.88181076453856,31.13642612302099,32.39952783064918,33.63982618827091,34.83534227895317,35.975449294707225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727611671098189,-3.463760271922091,-3.1711515391059706,-2.94502796543456,-2.726359012096266,-2.4843057316923494,-2.3372823353564276,-2.295530382415313,-2.2803056517337827,-2.1877210581035187,-2.0486522839554606,-1.9636061770808328,-1.8914588071746832,-1.8280706796836281,-1.780025968823141,-1.7886154175355815,-1.8852033661956062,-2.023233588198267,-2.1964328828855058,-2.345328478545282,-2.4016837825466673,-2.3482219771356725,-2.1766573435390333,-1.933888181052354,-1.7276831533193866,-1.5946910320383492,-1.499230115650001,-1.3876262146216698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8377176615399156,0.8413141617258035,0.8406228136798076,0.8671491937017493,0.8879272589259903,0.8991226990228607,0.9269536250582513,0.9596302704262314,0.9794847550978748,0.9824927096206102,0.9806346151518378,0.9856997167296223,0.9901009144328334,0.9934327203940435,0.9961140473064324,0.9991735057167546,0.9996086668643215,0.9966456607273341,0.9925490712889069,0.9924177853188358,0.9970040309587683,0.9999871280593403,0.9967867145275656,0.9897055944262435,0.9883871085989282,0.9924477469927554,0.9948783858501815,0.9949405722125484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.546103579501266,0.5405464654214367,0.5416209792105946,0.4980484673828504,0.45998389412693286,0.4376966667703173,0.3751759280542487,0.2812645446580106,0.20151827344153211,0.18630103473236873,0.19584624470744144,0.16851133029901064,0.14035732698818046,0.11441778729939768,0.08807272426125279,0.040648560536513424,-0.027973436144565045,-0.08183780882560154,-0.1218455624285452,-0.12291028997954986,-0.07734961054825927,-0.005073826527635181,0.0801014715304376,0.1431182600557873,0.15195697929167468,0.12266812743742288,0.10107916386742269,0.10046520674027741
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,2,2,2,2,3,0,2,2,2,0,0,0,2,2,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695738371752622,24.24101621607968,23.777291571887716,23.258571430258627,22.705662840648074,22.137882764431954,21.56239465279744,20.999604981079386,20.41558372233179,19.809858964821583,19.181662084808416,18.499026908812816,17.76002967374658,16.961439600872485,16.101128004562717,15.18737851709419,14.221782247376865,13.198172786424623,12.116388825030159,10.980195389771497,9.78829900476783,8.537593811268025,7.271092138387226,6.002866743169601,4.73219504380834,3.490177849511448,2.2968693098110133,1.1739207621504761
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.142766126069227,-4.605113095370838,-4.27607892626429,-4.401444212503705,-4.684978185680242,-4.3931518975204185,-4.138326351963261,-4.251181700971374,-3.582846045083116,-3.5518879909200276,-3.137770231728263,-3.747977317267525,-3.193171632165501,-2.517688252286166,-2.362432571715284,-2.1747113847352426,-2.0506639967311413,-1.9139036070649582,-1.8854059553774305,-1.7420193843476341,-1.658085549004113,-1.6240488157061348,-1.8286995215266888,-0.937466276301429,-0.7494283041954612,-0.733498327119201,-1.0729612274463571,-0.7852309580587629,-0.9381123689270803,-1.3697396809930802,300.95457850666673
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.384937607980446,8.454941785788325,6.950563849791021,6.696141317581509,9.152921372739975,4.866498738855293,7.836777319386139,4.839794173797781,10.785305939658834,9.434853449212744,5.213102172499526,6.080923653398483,5.554880609869548,6.2098354657383545,6.140624725234906,7.120952435029891,6.698530890201248,6.881078003157446,7.412593030045163,9.156803997234283,7.274754152035733,5.073074672840265,2.0786879196973267,8.694247542674866,6.495361593996893,7.684247106538234,9.745727428723717,7.595149637256359
Num_Collision,0
Num_Off_Road,0
