,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.882922961632985,10.371447413955623,9.808001590841693,9.10428871269078,8.860931481457573,8.412965723664227,8.447853611666897,8.487901996446455,8.689062241043354,9.061738553808407,9.646253157809861,10.148976126306357,10.688886718497084,11.24855649182042,11.130902456272976,11.469489736084004,11.830325975042587,12.210258010442512,11.933109900173783,12.416230465054184,12.604766273740719,12.570672682642487,12.77546168689864,13.087827364162969
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.244932565183708,13.163587937693126,14.016165986358654,14.825721428489501,15.635942746224469,16.438661108369537,17.218647228087544,18.033264681255808,18.88363037942969,19.768975618295233,20.706264158592518,21.696269025076962,22.736612087642307,23.82956658294216,24.947313555165014,26.075255340005874,27.240059487006093,28.442649924344277,29.641506035797004,30.836018051933365,32.07289694552825,33.32529100498761,34.57970846369955,35.8687601920097
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5734839493364523,0.040995592037027184,-0.4961136508695513,-0.9840765959240491,-1.3664331526156357,-1.6881958825699597,-2.0076495498619615,-2.2329347990879413,-2.351291605731321,-2.354559249364433,-2.311805988590166,-2.271693809562783,-2.1987569060598955,-2.0932449307937095,-2.012258312914924,-2.0295637799871664,-2.0749939699601163,-2.0342302601359203,-1.8897568533850762,-1.6614860423998237,-1.462600631051166,-1.295872333051573,-1.1062150968406654,-1.009327761295288
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.836127992840348,0.8510924745238405,0.8469919218001294,0.8529809130810609,0.879624549425083,0.9017669587469148,0.9135314466405319,0.939215565835578,0.9679938289071037,0.9904425829359281,0.9986024145246527,0.9999746523028076,0.9994604761988553,0.997781198169781,0.997757780194911,0.99980301257558,0.9999495101932377,0.9998467808260061,0.9969325391806259,0.990180593621868,0.9890428924361184,0.9901247282877051,0.9897444597931011,0.9950296582461414
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5485343923481654,-0.5250158091037697,-0.531605760319923,-0.5219421059077334,-0.47566863681424254,-0.43222257242344486,-0.40676811084309084,-0.34332800773044303,-0.2509739970550032,-0.13792566805061043,-0.0528509007069288,-0.007120024710567024,0.032844429000326136,0.06657837921484928,0.06692840996560143,0.019847822167548684,-0.010048734462803363,0.01750470999110137,0.07826565225480443,0.13979410579364587,0.14762844211599824,0.14018923793643392,0.14284923629079174,0.09957900988946951
Operations,0,0,0,0,2,2,2,2,2,1,2,2,3,2,0,1,3,0,0,3,2,2,3,2,1,2,0,0,3,3,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,24.979804116793574,24.022526379907944,23.140179080593995,22.312781185572334,21.495326252485153,20.691526856227924,19.91552528463782,19.10722131274111,18.26183023158723,17.377414285300002,16.43915346828192,15.448340505701694,14.405836505672236,13.309576238308358,12.189659795487874,11.06308747767753,9.901340445720296,8.698195632187927,7.4940977366183485,6.294282270124101,5.058969251748325,3.816844793089134,2.597654798219683,1.3927022462952474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.248983219578302,-2.5251524410901585,-2.9536732474046694,-3.7751771558302867,-3.2705305631450328,-3.502255189020044,-3.2252931924270234,-3.065413893541955,-2.862210763456199,-2.6630068489677363,-3.4333894161966576,-2.2745697936173706,-2.0577717957966635,-1.8755117424986896,-1.9254899262519691,-1.62267985094938,-2.151601199098759,-1.464366468075411,-1.2565885601941575,-1.2969846790122435,-1.4969395777206786,-1.0872786987277463,-1.1250790727771895,300.9264032567875
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,5.563741447320503,5.618210355732996,6.7988005128152125,9.969299988397534,5.644476239271073,8.138428215285918,4.591344467537997,4.8403489960149075,3.7968682710008648,3.969522683992652,11.255962529018348,5.962997326480514,5.430901330759852,5.92229606960021,7.979287365191135,6.175415163434185,10.284324959475342,7.351197290865535,4.851157330680132,6.903930380451344,8.870344355558172,5.712968722656853,6.570047740187403,6.014817490894549
Num_Collision,0
Num_Off_Road,0
