,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.079160027631184,13.082265566157773,12.593671852639162,11.890884071799789,11.945517395006657,11.380325469418882,11.496783412404026,10.989222036593178,10.436753885350058
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.0688508865135615,7.12634345705043,8.133544497646742,9.124700533177888,10.114720536089663,11.076569366722653,12.037456803149764,12.968820548945196,13.91545887893653
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.876880107135992,4.109708994578433,3.314540300369801,2.596360120378312,1.9333962032470735,1.2722432021544952,0.6496729377216338,0.017929736856228354,-0.4579129364840059
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8375302769499101,0.8177007921173701,0.7988798455020335,0.8074758190901983,0.8196363544218472,0.8240073669506218,0.8308412432626047,0.8307812769790692,0.8748382029352161
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5463909179261738,-0.5756434787006846,-0.6014906420308191,-0.5899006709477566,-0.5728841475464862,-0.5665790846925991,-0.5565095044056745,-0.5565990206791843,-0.48441523374588635
Operations,2,0,3,1,1,2,3,1,0,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.72924455722911,30.542105080528586,29.40998364610071,28.31794901623859,27.24537049192571,26.211276748287503,25.193188611458293,24.215290398826035,23.242617802695918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-1.2227540252464286,-1.0338043886688655,-1.3308763151967664,-2.0082489422009937,-1.751101717726264,-2.303747798318679,-2.6553054687629407,-3.5038663433095696,-1009.2972082457022
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,9.113117822611933,6.100675639823875,7.067698812175054,9.67053971521854,5.792519872718382,7.772909293011505,6.471258761530327,7.537241187462119,22.564394044400675
Num_Collision,1
Num_Off_Road,0
