,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.029123721904117,8.562411188389051,9.135070819596677,9.728756727723914,10.347346162403404,10.18654413854831,9.894704112258877,9.434262214452097,9.02468186305382,8.420349522972133,7.934872485472401,7.223775785102857,7.331472313697946,7.409992899833489,7.593624964143971,7.875179988040405,8.170791687208567,8.380850701247219,8.590627060423529,9.20343387824982,8.980883170059364,9.089414736412452,9.313565669914398,9.582751390484399,9.87499394519656,10.396869639413469,10.608007524276891,10.914674005186681,11.392583118579438,12.099197442262621,12.184546279576349,12.3280121908149,12.490770337460754,12.306148325262168,12.094074778412603,12.249485321733316,12.412673932751844,12.411009318836042,12.520118684322686,12.733978777487742,12.414831245496728,12.588007558939276,12.706335260440252,12.805388019151643,12.34220655187424,12.554626567493873,12.165323144852188,12.210135815292578,12.360942244701187,12.583059209390258,12.831338074385135,13.190961035992254,13.599964074101658,13.991159820506722,14.332965052720143,14.861543362727723,15.143834066028996,15.014480724148315,14.942366943870713,14.98243894839451,14.82623002442524,14.864977761366047,14.922233856855582,14.955465887522363,14.426731323058695,14.486995916080424,14.664531029846197,14.955973602881771,14.899178091976562,14.410108291346484,14.532124754918708
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.44397540532247,21.26408154792498,22.136929654177944,23.061899762988165,24.047430032603053,25.047356726544788,26.02166423869797,26.968380822406132,27.867892817696276,28.7266693769705,29.525408696214097,30.272719573663295,30.97652090295315,31.702543371444875,32.452930829869445,33.226990573447985,34.027933025230304,34.84351135955412,35.652991552037584,36.47929920447658,37.34888327676165,38.23306818713341,39.14958412941043,40.09371879526283,41.05505145614127,42.04081337993006,43.07433556058293,44.14446404664889,45.25576347749901,46.42837528453107,47.63349058283297,48.841959508384875,50.07617160564588,51.31699634334985,52.53292413024096,53.7369113999479,54.96268619969368,56.203323656447004,57.4495137709711,58.71218335993789,59.967882343808384,61.21271335641135,62.473965077117356,63.750428691884984,65.00074867138295,66.23463236644443,67.46435579560121,68.68013922730145,69.9065504121722,71.15004776622773,72.41965953739874,73.72222818275819,75.06172927059025,76.43917034824413,77.85344729093232,79.31571655343038,80.81499449507882,82.32481524046335,83.82199348312577,85.31420660476043,86.80660145763241,88.28913598546278,89.77868872473746,91.26918551406543,92.739704521005,94.18533175228451,95.64262589640256,97.124699481395,98.62003189606054,100.07855309725642,101.5190959428801
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.3677756788790636,1.2357640223681212,1.0846590849858946,0.8942545786383045,0.6969289076114943,0.463643971087293,0.22115744090073677,0.02912841869002135,-0.16876413512711683,-0.31811130391616144,-0.47773636742034326,-0.6008577102575585,-0.7763731076132521,-0.8976369984905734,-0.9211216378689419,-0.8978470074458823,-0.9500597406948651,-1.0967443873981415,-1.3496913542444269,-1.6786151432524588,-1.953938633532117,-2.1313710503201024,-2.2088137570220816,-2.1759236188795383,-2.0244105346821244,-1.786096569654375,-1.5907509562927946,-1.4775253148028817,-1.4092436271706876,-1.318860061005532,-1.1310693835614765,-0.9165606823739293,-0.7864954733294323,-0.76207576070875,-0.8495233570218143,-1.0229138003046399,-1.142062324291267,-1.228667296220035,-1.2810412806599922,-1.2809277170492053,-1.356334229988126,-1.473170446867185,-1.5716973550930395,-1.570512811098116,-1.4582748459037764,-1.2934425889757797,-1.1694757397532827,-1.114978207731534,-1.172581680495604,-1.2863263153813818,-1.3247994306413953,-1.294618047626282,-1.3347191762043065,-1.4462560263031443,-1.4932674670297617,-1.4688937180554005,-1.5081229586826386,-1.583435185568546,-1.5626228755396978,-1.4666284314429956,-1.4424581150227078,-1.4821347953676076,-1.4418186579171535,-1.3459841475369163,-1.3364017068768872,-1.3510494189604703,-1.3265661452407524,-1.3437181208510307,-1.3602655140918478,-1.4798812675977722,-1.6253121676602449
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.9774633302956045,0.9821511744287693,0.9835257811528275,0.9815490562562567,0.9813020579933183,0.9771004774746344,0.97448628349737,0.9768406361642497,0.9772368188960363,0.98053742981199,0.9808118638686623,0.9810493095718633,0.9770654845721022,0.9814088928572813,0.9920043878101782,0.997936044626837,0.9977793929499205,0.993219235287768,0.980070750214855,0.9624038696509178,0.960747254163214,0.9712268455641894,0.9863503216037395,0.9976855223092802,0.9990751912654939,0.9907303002044182,0.9879064491926932,0.9933405890526625,0.9995248694640072,0.9989317894360698,0.9938520338541198,0.9894892548078746,0.9929372160115308,0.9982663604261235,0.999834557370915,0.9961141108862742,0.9959300701435512,0.996831560651134,0.9984981860673668,0.9996888552008322,0.9988883260976779,0.9971891171085797,0.9972826689308032,0.9996383662864886,0.99904849164758,0.995660478095034,0.9953940314598199,0.9979633608851604,0.9999969351886818,0.9986767512123108,0.9994132037433611,0.9999995086572515,0.9997663870733723,0.9983714877429112,0.9993737203547476,0.9999979045778833,0.9998051112804618,0.9993449921993272,0.9999999299685614,0.999192723284696,0.9997743593967957,0.9999678577854897,0.9998364929090429,0.9989596093636743,0.9998510785692262,0.9999956213116947,0.9999559695357766,0.9999979815483668,0.9999359704236495,0.9982150233431087,0.9965842205486205
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.21110527688200043,-0.18809324966140925,-0.18076791144370866,-0.19121048653892384,-0.19247407871731242,-0.21277842211756726,-0.2244470611870058,-0.2139681554302511,-0.21215136057531067,-0.1963322406985076,-0.19495663029115165,-0.19375823127952613,-0.21293904963130436,-0.19192859354625977,-0.1262033857127201,-0.0642156587955269,-0.06660542774044885,-0.11625640048780655,-0.19864874671965913,-0.2716225168886763,-0.2774251495770427,-0.23815628157878638,-0.16466038707655153,-0.06799704827754458,0.042997234769421,0.13584355802489595,0.15505111300305008,0.11521490415961556,0.03082264302358562,0.04620909059970341,0.11071646130557765,0.14460641278918746,0.11864099232251275,0.058858080512203106,-0.018189499358324968,-0.08807200516195492,-0.09012932588154271,-0.07954143379286405,-0.05478478274282053,-0.02494379255946356,-0.047139282830555865,-0.07492572802590032,-0.07367006346036321,-0.026891200197834097,0.043613201403877346,0.09306026197882956,0.09586825404776723,0.06378973530902347,-0.002475805574604385,-0.05142709974346375,-0.03425271059976379,-0.0009913048247888803,-0.02161414532790718,-0.05704710739385592,-0.03538597270545015,0.002047154083733824,-0.019741820013955916,-0.036188210319477276,-0.00037424974598969184,0.040173395859860066,0.02124218192010288,-0.008017692679239324,0.018082794235002975,0.04560371541853909,0.01725748197029923,0.0029592832641695374,0.009383975157951467,-0.0020092036213991173,-0.011316141255500881,-0.05972241766804802,-0.08258263348609401
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,3,3,2,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,1,2,2,2,2,2,3,2,2,0,2,2,3,2,2,2,2,3,0,0,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75376245689309,80.92969097848957,80.05243896512698,79.12211701628385,78.1314057087382,77.12578515312016,76.1461430629846,75.19569005797047,74.29273655977937,73.43167961592079,72.63077309534978,71.88200806941323,71.17643562838278,70.44943014142838,69.6988899823009,68.92502512719416,68.1237217846923,67.30728653501914,66.4970453741412,65.67118058053984,64.80326185169783,63.92081888253545,63.005274378721545,62.06080749599176,61.09787396503189,60.11025948120391,59.075887924101295,58.00555229718989,56.894232265118156,55.72172073966639,54.517299667083165,53.310466502220606,52.077746445717445,50.83733047968891,49.62041616933717,48.4147586383653,47.18816043790815,45.94709274794862,44.70071408689001,43.43805169423349,42.18216824812199,40.93730732044322,39.676296328163694,38.39983714394352,37.14925880502447,35.91560500222481,34.68658494771402,33.471297715027546,32.24443754392062,31.00025950915952,29.730505493910236,28.42806801481505,27.088417322332376,25.710831074948498,24.29663957979359,22.834317347886774,21.335157479584627,19.82580441799655,18.32851020794155,16.83583611515765,15.343400857893227,13.860971636058839,12.371314909471693,10.881100870808245,9.410713855053638,7.9650127536462465,6.508124686570516,5.0259648697169315,3.5305705246240495,2.072144927281546,0.661678891013915
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2290702773361204,-1.1759285215964894,-1.1227479866374068,-1.0696780511568704,-1.0092886924543478,-0.9943794443819627,-1.020357909864444,-1.0495469949858602,-1.0970465018089044,-1.1389430561414144,-1.1990934794289956,-1.2512349740634647,-1.294427558969545,-1.2729945130455889,-1.2494598408725182,-1.226135144893263,-1.1986966574981324,-1.1835647503268518,-1.1897588391220637,-1.1741352063986312,-1.132081271157972,-1.117557030837638,-1.084455496186095,-1.0555331172702154,-1.037066469040127,-1.0123855161720243,-0.9656284428973834,-0.9296643730885918,-0.8886799679282689,-0.8274884745482396,-0.7955789274167699,-0.7931668351374412,-0.7672799434968383,-0.7595840339714641,-0.7830856896482601,-0.7943424690281304,-0.7734017995428601,-0.7589323100404641,-0.7536213389413859,-0.7373376073434841,-0.744116553888496,-0.7551390723212279,-0.7389890077204768,-0.7235408157798275,-0.7494216610809517,-0.7663461972003347,-0.7709799454892092,-0.7847127673135361,-0.7731398288930649,-0.7558219652389013,-0.7302459847507201,-0.6975625209048104,-0.6603493075173255,-0.6224137526161222,-0.5858085048450938,-0.5376777680931824,-0.5008401316978528,-0.4906469384119241,-0.5027057899450007,-0.5073259072160994,-0.5075647427355765,-0.5175707781656111,-0.5103432734128539,-0.5097859613365543,-0.5296129842453912,-0.5542988985926085,-0.5431119329242691,-0.517840183146415,-0.504605654907119,-0.541574402657496,301.4104660362676
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.8874864788304295,5.333567137859773,6.843287799468687,6.321133336612307,6.9711843302942365,7.411210317628159,9.385944305952473,6.622475645815077,7.642625415156593,8.194693367480303,7.461321959893813,8.954977434404656,1.1787690048700947,7.582168145673304,5.675313933708854,8.673381906583737,8.931959117453971,6.1773650983343105,4.287644093611545,9.14792326331791,10.718898269132529,6.206052129739099,4.4723778950640485,3.4697337151975685,3.113494961329159,9.644091213137791,10.85613032239042,4.700409180694615,10.040021834174224,7.56314984906198,3.4927330457576065,10.681894169768258,6.932570144978757,4.0080947870534835,2.9564153582115598,7.032408694675972,9.026231311296772,3.6294303916028534,6.669355799111103,7.100576721590159,4.771752669543303,1.835256420346574,8.329127940309732,4.937034011164675,5.458183078491265,8.057837920531417,6.209819783283577,6.3723376018567475,3.8676810441753893,9.55657278833912,7.4041942934555225,5.39647379776498,8.011167483085577,6.122667402194925,6.656536539557555,6.447061644030224,7.405561794808061,8.318966396413288,5.201744465176708,5.898796614783024,7.2374480259992735,5.594728486366046,6.478900719616009,6.898155265966704,8.101322562451694,8.766554570476748,5.340055558081874,5.637624015025722,6.874887922957872,6.385272840005266,10.137079763602758
Num_Collision,0
