,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.84446404740357,6.901777695311337,6.368530113330355,6.508201896189977,6.5123845751879905,6.387502348843676,6.443657541512296,6.746614884330382,7.04205093961473,7.422044655820131,7.905734198395667,8.501463459229239,9.082316675317655,9.687604336788404,10.31192530327479,10.948662647614018,11.559829777063587,12.071217232694929,12.015750792745653,12.579453572048104,12.425299084472185,12.69360137238254,13.041624048664515,13.387027204004776,13.699587896952034,14.204285340801349
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278865777365395,12.893478995678517,13.483582099981456,14.06456525024838,14.642649054370986,15.250140502713396,15.88083129748289,16.536062362196464,17.22142397479192,17.943961136153966,18.699130339954518,19.508206490022157,20.379964975986237,21.31392555536626,22.311866058372228,23.3748737367217,24.501742601502976,25.681738385749433,26.876081692901515,28.09421503720421,29.33713885223321,30.590561000072466,31.876582040883257,33.195580233529476,34.548390160911374,35.945695082512806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230948175578864,-3.4198719462732305,-3.116267907422793,-2.835789721646429,-2.534409381958371,-2.3212402595611503,-2.209473742986441,-2.1361836656125006,-2.0589497402400303,-2.0126610948816364,-1.8880222700645861,-1.7417187907229477,-1.6196587981042894,-1.5169304767186242,-1.436046312464666,-1.3816511508919782,-1.3593905624873184,-1.4078762860078344,-1.5666519319414112,-1.7441879615469698,-1.8783150486429459,-1.9434550012325258,-1.8966039876637635,-1.7809502598639928,-1.73317364807339,-1.7531903721905528
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370940252206291,0.8598664405556435,0.8720594490240596,0.8813638016246611,0.88431464372997,0.9088077583667422,0.9432978928064341,0.9667322947799082,0.9796459450405781,0.9887291440866195,0.9877541450685723,0.9864389753704513,0.9883945913149234,0.9913637431142539,0.9944133422749025,0.997055223205514,0.9989772232022159,0.9999839585321719,0.9968642783415759,0.9934345405266106,0.9940465943355855,0.9973431535595352,0.9999853470104781,0.9988295971983078,0.9993777077543532,0.9999995974490538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470590397205083,0.5105190539109856,0.4893999564444746,0.4724381961545076,0.46689143372387565,0.4172151223678466,0.3319474136470133,0.25579028564347916,0.2007332119146024,0.14971532865321718,0.15601842487300585,0.16412844930143652,0.15190830082456175,0.1311408740191079,0.10555616848700755,0.07668690813041504,0.04521623074947871,-0.005664157336040944,-0.07913033910283171,-0.11440198288789438,-0.10895580888517965,-0.07284664747208003,-0.005413479872831077,0.04836771403184445,0.03527318023165082,0.0008972746125675896
Operations,1,1,1,1,1,1,1,3,2,1,1,1,3,2,0,2,0,0,0,0,0,2,3,3,2,3,3,3,2,2,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941660004012196,24.30475024133654,23.694981491222936,23.098516325322205,22.506756173313242,21.891743629346074,21.25790744150097,20.60091649303522,19.91386537605284,19.190476191700903,18.43312000865936,17.62236336942185,16.750046560354107,15.816292592889603,14.819040938052547,13.756859188733275,12.630549387263995,11.449873602350422,10.253972534695643,9.036935324662974,7.797829450217169,6.5484520133879585,5.261784315103416,3.938578664358347,2.5850424719567666,1.1941714398344228
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-3.681239035682129,-4.583545795478534,-4.752224108143835,-4.888752414356361,-4.817868153679944,-4.262623937399445,-3.9167115125486873,-3.5272270913163997,-3.7920913175584863,-2.9312649245159372,-3.214505987974047,-2.598070792623511,-2.3262226189419954,-2.0801898424713334,-1.9051883723063758,-1.7519962832597926,-1.6117683089781702,-1.4661496675000976,-1.416083222897814,-0.8040989323452212,-1.3626087705144512,-0.760894125554195,-0.7979366726211667,-0.7133323017154574,-1.1234582737085415,-0.8149830138103518,301.3563105615322
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988539209415396,7.505069329708593,7.46184758618017,8.166752466225256,5.922266686718096,6.374633685246712,4.8827105058440505,9.813166614997884,5.017447203877055,9.622291158823844,7.353124823524064,6.784363920351738,6.102322631025844,6.103581515157858,6.251831829278589,6.369738461723227,6.1123118419159,6.814547782850729,0.71104212184581,9.815167621369461,4.458908502282428,6.375705047608341,4.592009764157868,9.22688502069129,7.596298952061816,6.1757630814088404
Num_Collision,0
Num_Off_Road,0
