,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.769338579386023,14.814707206434749,14.791490494791542,14.928668493025805,14.885019829194706,14.908243498471903,14.914526831105473,14.943217730787543,14.736001780172549,14.765206794817395,14.816072255169203,14.878757710643802,14.867940816924396,14.864938245072002,14.845582851570228,14.83639766349374,14.782385542261567
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.5018555640741,37.93707439095796,39.39844828715031,40.87558477341296,42.36280664888764,43.8514147810883,45.340100723334245,46.83195235288607,48.31821169474921,49.79033992895896,51.2704429056104,52.75234239680868,54.24118940606568,55.72538145075591,57.21165946952481,58.692874012330506,60.17485926343423
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.5997071906516356,0.9527159139388625,1.1891691926789874,1.3275049769099414,1.4360794280403322,1.4864743374446323,1.5512019215491,1.5514778123409623,1.5321356550385272,1.4585899353727405,1.4712885195843843,1.5527684555307744,1.5579586468683835,1.4980048879023211,1.517756282326282,1.5939618861693499,1.5850955601070815
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482572164959656,0.964854208434278,0.981399893224674,0.9917020000512738,0.9960431803217479,0.9984397144913191,0.9990003985468786,0.9998478954867329,0.9999835648858004,0.9994948945723074,0.9999969869117241,0.9994565610419243,0.9999448802285149,0.9997877091316796,0.9999890325684931,0.9994694837982663,0.9999904547773908
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.3175031517376219,0.26278576153715527,0.19197460659836874,0.1285579367223322,0.08887059656904527,0.055840276919918365,0.04470127182953158,0.01744092574238125,-0.005733232795401519,-0.03177980056406812,-0.0024548253447179507,0.032963352230172265,0.010499357350854768,-0.02060428764184758,0.004683454145079695,0.03256917186584674,0.004369250977811876
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63225160226059,24.18803800382972,22.723048760009082,21.244768376010246,19.75719825520719,18.268621630487914,16.780204455368626,15.288384434165149,13.802032701337366,12.329663063296314,10.849577980063819,9.368221300016364,7.87955020572401,6.394798734878139,4.908808172754371,3.4301483291585253,1.9498264782816617
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.340760006550028,-13.959874060680617,-13.567705025772758,-10.877910104889558,-11.399266364271591,-11.478439824035917,-11.403509570780841,-13.173592913369566,-13.637999944838093,-12.012465136156605,-13.654788146696468,-11.763942135926834,-13.701129435327392,-14.734227552440561,-13.405596357928605,-13.959922291290948,-14.443755111652065,-16.304511773759526,-17.14845319405227,-17.065165535200812,-18.35528454315616,-17.695440166548174,-18.890339996430054,-18.3652673458761,-16.56531845186187,-17.51006400888444,-15.213179961223261,-15.110621488673985,-16.587565163190064,-15.044074219498786,-17.796285417190763,-15.441336336305454,-15.63067217867744,-5.154801720067001,-5.339235547519557,-4.678213001047005,-4.695235698162812,-5.229597867752574,-4.541991089551675,-5.0700637279249055,-5.239482690933451,300.1927120907766
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.323298158605673,3.059013462496856,1.5780236417230449,6.573419955273294,3.7609290134004945,8.129608768251998,4.93217739615352,5.093540141102677,6.654869310702313,6.869662672793162,6.007390652593525,6.033352572861207,6.75270740246316,5.816183016789298,6.545462147389886,6.7525479377277975,6.188044910611457
Num_Collision,0
