,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,14.281249674756893,14.475644234552488,14.49528516911737,15.037423768818003,14.762167125112429,15.005490295366355,14.742642314562097,14.938297408871676,14.656923048616415,14.832248339338864,14.531289594545761,14.695555187846704,14.7163844623341,14.88136393911065,14.982719152739428,14.996426527027142,15.11381331819699,14.766443833443883,14.853079044970961,14.979491659603005,14.989283466498874,15.000831593809874,14.886326267925323,14.88363948200274,14.344579089603009
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.57572989004055,27.90928148068843,29.279330522453925,30.68979670702336,32.09396753243313,33.47666064478798,34.86690487809417,36.237722793097745,37.61679480316461,38.97570458181137,40.34182858808021,41.686637062694714,43.07125288191078,44.49791634516084,45.96777735427926,47.4595083149602,48.96322489036744,50.45689604066057,51.938154532831206,53.42700351355079,54.92714734139858,56.42385167284906,57.9199947432456,59.40541198464307,60.869246259576535
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.729612661155139,8.190020229809987,7.720403564928577,7.28908768321265,6.780599548881601,6.225034427604172,5.684088247496403,5.110796257308045,4.561935398792826,3.985440571148794,3.435694927788898,2.8597300940602746,2.3654051200845725,1.9762542993329038,1.7083670182565964,1.5674912279584696,1.513069771383808,1.447275965334166,1.3950632215065344,1.3004296336479755,1.2983122965066445,1.3681064512611025,1.3626320445168694,1.2932750604135583,1.3038806570917911
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.944611092630212,0.9343567032297071,0.9431031974150672,0.9512608135664216,0.94299644411011,0.9342258413107628,0.9315734467634088,0.9268280991541156,0.927145398068576,0.924007253945971,0.9252075925468644,0.9224736618381887,0.9366545986703875,0.9572716989658109,0.976860558888134,0.9911855383298245,0.9974346415221157,0.998688829773971,0.9990267433116983,0.9985301960842898,0.9998641370372657,0.9997402515834255,0.9999974440386813,0.9996184248726568,0.9999979071851435
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3281918397522356,-0.35633909570760414,-0.3325001639480449,-0.3083875233743248,-0.3328028040682474,-0.35668203967567175,-0.36355317807074994,-0.3754859180027513,-0.3747017625262279,-0.38237493988914306,-0.3794613428185214,-0.3860600254038783,-0.35025442579589955,-0.28919006614873527,-0.2138771808509797,-0.13248104998759655,-0.07158306986745265,-0.05119200410900573,-0.044108572273677205,-0.054198224213250164,-0.01648355139901158,0.022790993043503488,0.0022609546887437794,-0.0276225388968591,-0.0020458800876641116
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.28206027978851,34.86833999928611,33.43392786677173,31.96799374390087,30.495539301575178,29.03862674443547,27.580041642666796,26.139887196628305,24.700024430038134,23.282759056740126,21.86851010913196,20.481934963907594,19.070729752759576,17.62993975956004,16.154288901497853,14.66096247303594,13.156926277877714,11.663104277452208,10.181993673487375,8.694283133640692,7.1944519268489495,5.6967369886830355,4.200913866816344,2.719108456793854,1.2592600134822074
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.147788908834981,-7.360783522453287,-4.228927764734197,-3.263027185535961,-3.1560735989488498,-3.158050570310891,-5.97585443316782,-3.879747927133815,-5.712837735832153,-5.340513533288691,-4.487400034889028,-6.019248877035466,-4.36162239866206,-4.902269595131944,-3.639901833121221,-4.442600976749559,-4.063318191784245,-4.227198384980155,-4.552207502797054,-4.486342275720398,-3.692607189027001,-3.26973402383795,-3.092806654387971,-2.887345998365161,-6.169500217841856,-2.8602306954922367,-6.017387969189455,-3.4050954633486317,-3.071151767653377,-3.8899942512859553,-4.22861510485174,-3.304207213968517,295.51650729817084
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,7.570615857310267,6.839020002718329,5.95225904898129,8.36749854387126,6.574311355482354,7.2303299586725105,5.572227165164611,6.620972331569323,6.118843087436138,6.157430176768038,6.415717066591857,6.02052065013184,4.6101528125659135,3.127477987733774,1.6854783763006629,0.6163770200246851,8.85414590499359,4.240920939740035,8.745200760298285,5.547344260905009,5.183069697034061,6.494335387143313,6.96471069833331,5.696640206707272,8.35802891936529
Num_Collision,0
