,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,7.648395043317116,7.914821865782544,8.263610475763063,8.72947386078092,9.35532627274024,10.016780517830293,10.39823210519304,10.386038323123472,10.093550387404377,9.679879987175239,9.866363576572766,10.105687628971621,10.489412511560413,10.698231825483592,10.967658328139196,11.32823425798329,11.740037211137778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.433108939230394,21.202080964228443,22.007980190456713,22.85567818870494,23.75247210479864,24.7140800393923,25.732502803488746,26.774441483534932,27.7977568333627,28.78760880783063,29.763566498723204,30.761710500478948,31.777116620239415,32.825158076543474,33.90357855112857,35.017458456247056,36.16825644082648
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8319657480177869,-1.6983294491707048,-1.6463277280088024,-1.694470808144394,-1.8143652698401393,-1.9396952096616447,-1.9992346580363045,-2.0154524761276997,-2.045621959119033,-2.0591060338438103,-2.0986234310062555,-2.0449954847239744,-1.8842570497595355,-1.7085677537848236,-1.6108703826562647,-1.5935083527585556,-1.6595452758715232
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.993560899390136,0.9907962290466777,0.9946545638104295,0.9995146404607275,0.999014332886021,0.9964829543537648,0.9976467216319684,0.9990511394401698,0.9994220542785287,0.9996512021386473,0.9995173303221693,0.9999106752436803,0.9961354071652707,0.9921244208933585,0.9952026490077687,0.9999436439133662,0.9994194209451808
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11329933452171735,0.13536185765156813,0.10325840736271476,0.031152584237308444,-0.044388767591569914,-0.08379571398581591,-0.06856397608792587,-0.04355250605072468,-0.033993490872305604,-0.0264097342424565,-0.031066161424345266,0.013365684932969323,0.08783080662091376,0.12525627116842525,0.09783500093483938,0.010616449371565083,-0.03407082384679963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,1,0,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.698502304202652,15.928222546494885,15.122090774049793,14.274634422849688,13.37924530965047,12.420566062127913,11.404487303542371,10.363888891137956,9.342876508425954,8.355014611207858,7.383289771821332,6.38381799013214,5.360425593892248,4.306210740675696,3.2264397609372306,2.112551517848964,0.9635851355694277
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.9877962970035465,-3.659122797774266,-3.1472988637311268,-2.4738556789765846,-2.4557723288153834,-2.3456821181680345,-2.3089898717253288,-2.053736949659294,-2.042911350436775,-1.7859770997522602,-1.7748127540170513,-2.2898244306022724,-1.7395893315129776,-1.0050051051098312,-1.0346975059852248,-1.3808562849725172,-1.0759673832039436,-1.0345538604578568,-0.9766076037601064,-1.7295989977009323,-0.9418202187839246,-0.8861117569117334,301.1489663822795
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,8.20712876505594,6.86326152201191,7.7628130312754084,6.313185980760121,7.341625236633644,10.490722623810166,8.390475730530257,6.350607530176653,6.492781145342136,8.840407177321774,6.381191117701963,6.166630055279703,4.149189929767721,10.599335142380685,5.929326606148562,3.61809320603101,4.8217745532107665
Num_Collision,0
