,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.039617719446795,12.92171702735618,12.303384378504765,12.45757963896324,12.233592722847488,12.187458109225814,11.806913042672571,11.998446251774197,11.472936574554756,11.015740294414181,11.120304002480813,11.309538213668846,10.949278211272626,11.113428748044003,10.75739553062088,10.97597399323468,11.387193316199928,11.863167974733503,12.305251738746387,12.043664471956106,11.661777082547253,11.258114999891461,10.6696916156163,10.141148102124767,10.197008012360156,10.225526015894403,10.54446238831682,10.578809363559843,10.725670577872977,10.73209879564807,10.404158846376411,9.98921057662391,10.116825441095648,10.278509813962053,10.02643099488082,10.163879905684471,9.890485666889042,9.400327480617266,9.49466007231792,9.829782130756122,10.070206144059197,10.386967028553402,10.789126599635498,11.220680041248533,11.6618819468527,12.204602401466229,12.210383035946597,12.493715258894579,12.125014339379538,11.561409037541155,11.618014841964248,11.421265696400381,10.89158204836196,10.969986895694056,10.577868241517313,10.591023411098321,10.798895446739934,11.130471199211545,11.672820268690618,12.18798627306454,12.198282512854155,12.492894727743431,12.1274239166019,12.438567389737637,12.087604593695836,12.407269957498507,12.058774412887491,12.388967996754419,12.050012653903611,11.530492938249338,11.604933055736371,11.367081461513282,11.665156147660653,12.03832290880403,12.313793563198734,11.944112135690562,12.093995214567334,11.662314602067108,12.001880796101778,11.56696159545934,11.671696294463048,12.085012282962143,12.40455747763532,12.038295488276905,12.34777413399939,12.001560589105555,12.165372721046708,11.704763524505942,12.042564901855117,12.283749605625239,11.98293915322881,12.252338610733036
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.923386700019801,11.197230819301684,12.414413621317316,13.595630807549469,14.770662253193674,15.940611479049556,17.113377810310464,18.287067396788434,19.441495227890588,20.535452700598263,21.625458198357496,22.732305963827518,23.819751359898298,24.90214172818882,25.97050958649773,27.043846150638398,28.15043750352819,29.295349473015143,30.470729023732336,31.64794411325866,32.80173209786967,33.91354344267923,34.98877542277772,35.996214684621755,36.976231663916465,37.92571844002593,38.86606082774039,39.84878396103084,40.86787384055947,41.913450355008806,42.924935527806554,43.911919625572025,44.89394853716076,45.890892225520616,46.88965560616763,47.874029509207425,48.86732992068998,49.82750389558454,50.76184380963459,51.72117478468302,52.70660451775965,53.726399522133576,54.78383641790539,55.874333725468595,56.9837250342132,58.14153854955516,59.33499121080054,60.550673902202185,61.76770547024204,62.938023891352074,64.07527074277085,65.21862618208482,66.33087708554069,67.40216036365332,68.46392644522957,69.51455204566376,70.5842838055664,71.67041272312397,72.79442980632442,73.97650872429651,75.18408230460851,76.40741919463842,77.62493265666453,78.84228273632165,80.06078380504547,81.27876186249722,82.48912436066688,83.70082723508506,84.91500071745267,86.08597055382609,87.22885274557697,88.37472957771826,89.5249167605649,90.70988614603661,91.92791261901725,93.13953849620673,94.33770745573747,95.5037030667849,96.66682405401906,97.83556935414813,98.99336091737483,100.17981252545263,101.40424550268412,102.62441875489293,103.84082251372938,105.05432574625601,106.26226169196659,107.45216214339202,108.63148712671449,109.84369369518822,111.05455097232938,112.26659944636474
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.896555035290414,6.6619154744083495,6.339361589812773,5.968567589426095,5.591236984455567,5.238665015529837,4.991479099422996,4.810916667352361,4.5896467409936115,4.344175867600909,4.179320133384828,3.9855758782128645,3.7568366742648673,3.5503645788773763,3.321752797344416,3.176515772557756,3.013381837759659,2.8048928821208006,2.5207444418010883,2.207707668902876,1.9387109330717118,1.665655286320339,1.4530360312446318,1.205070660759873,0.9292983744413098,0.5534078485430421,0.11057449916459237,-0.2801903771305021,-0.5845253439999962,-0.8320134352009216,-1.132118190731041,-1.3853419902783621,-1.590705420968255,-1.816462951970149,-2.024573314844287,-2.2573539601297568,-2.394976922529666,-2.5063954197703855,-2.6453368699336957,-2.769900030061063,-2.926987457806262,-2.9958514204419253,-2.9570725569118923,-2.7993513967975745,-2.523850117233356,-2.2236728904210703,-1.9629084328245407,-1.7415909015661493,-1.5636692564571884,-1.3727980398538602,-1.146011520018937,-1.0094700504177483,-0.898025348211347,-0.7031946787222029,-0.5141729015262314,-0.4242127448028546,-0.4443726261110094,-0.5857241994569305,-0.7835278917637126,-0.9553021184043725,-1.1308372352776435,-1.3015901331483968,-1.4773514004775763,-1.6461457004293398,-1.7757162139429676,-1.9090659270391446,-2.0799818304481894,-2.2472383942859158,-2.3754486307763987,-2.522740973683681,-2.704900960676719,-2.795085664393377,-2.8476500484100638,-2.895155894161361,-2.904932260670541,-2.8731264628404567,-2.766789225515449,-2.555161141008317,-2.332195224222819,-2.17170138163711,-2.1163960508800495,-2.1588453694282865,-2.2061113166154946,-2.258860448968093,-2.35168302707993,-2.4408744924490926,-2.46619745087003,-2.384208617101779,-2.245199580735288,-2.1386207453646686,-2.074129005480484,-2.051138651870859
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9851086290396045,0.983630528289778,0.9736838831020364,0.9634063307196978,0.9567902840975213,0.9580641544004378,0.9712364735676748,0.9815805551726349,0.9813214904682976,0.9788385975155572,0.9846981157641306,0.9844202782128555,0.9818391288709634,0.9816323139100547,0.9801990590469671,0.986563576014332,0.9878910113258486,0.9855457847776251,0.9778554245224571,0.9723053262586592,0.972661508797642,0.9725085195963216,0.9767750267302061,0.9739966640669961,0.9678058424239543,0.9494312744597473,0.9287299510068682,0.9300953792939036,0.9467286781762569,0.9611996739089823,0.9596479637634362,0.9651036207921516,0.9718607547632722,0.974136597251751,0.9761022677641874,0.9751408847662064,0.984201933157047,0.9887462334659627,0.9892089753058375,0.9901332794754861,0.9892148372188265,0.9945702002959789,0.9995783854536695,0.9978814072091913,0.9866681550474384,0.9777681027069074,0.9776604326786302,0.9815921649318918,0.9865311334220328,0.9863218095323484,0.9837279111063766,0.9896776633370842,0.9924651588385297,0.9879378577302252,0.9866499799913059,0.992731634984966,0.9989693154939516,0.9987680465775725,0.9933666051736816,0.9915440271961434,0.9903163831189855,0.9905490106929837,0.9899184198746686,0.9904465994085216,0.99295463207926,0.9934628085545412,0.9915094088712584,0.9911804359751796,0.9932755599632915,0.9923337461246854,0.9901659778632315,0.9946322643418827,0.9973095080035693,0.9985487599704033,0.999641560354235,0.9999909634247779,0.9985002516585435,0.992009016213879,0.9872793489897664,0.9896731237350556,0.9961229481007411,0.9998409992612202,0.9999212799483184,0.9995194926809727,0.9983317474268382,0.9978620933600924,0.9993051649349972,0.9996862179025096,0.9971756350895093,0.996738619131427,0.997953969344718,0.9992996184341001
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.1719330945214181,-0.18019706938896704,-0.22790282092887734,-0.2680452236642319,-0.2907788717506559,-0.2865537925991804,-0.23811701411664668,-0.19104872076771925,-0.19237497847973606,-0.20463381933047364,-0.1742688176656138,-0.17583149843905702,-0.1897153789704669,-0.19078259954092225,-0.19801465764796355,-0.16337781514579477,-0.15514944325260124,-0.16940928577576547,-0.20928155373086557,-0.2337142540134051,-0.23222745165784014,-0.2328672997923304,-0.2142674663970365,-0.22656234988709648,-0.2516979367616274,-0.3139749274667325,-0.3707568989280986,-0.36731809840535967,-0.3220323119170455,-0.27585356056659116,-0.2812041707455467,-0.2618682896684493,-0.23555609385231985,-0.22595992984328012,-0.21731167217986863,-0.22158577313848482,-0.1770495828007841,-0.1496024258054393,-0.1465114438341762,-0.14012882956450784,-0.14647186018526034,-0.1040678465387672,-0.029035346284060005,0.06505918187469234,0.16274505158463037,0.20968914451858137,0.21019057632214064,0.19098906184470776,0.1635736005259994,0.16483108942439822,0.1796646790837999,0.14331127901058227,0.12252717450268724,0.1548508613583185,0.162855202505648,0.12034907934868602,0.045390601467107834,-0.04962246603726943,-0.11499038101386999,-0.12977072910195717,-0.138828892259971,-0.13715924108550362,-0.14163870231274883,-0.13789682273386633,-0.11849514180902691,-0.11415624388934288,-0.13003496498929756,-0.13251921875732964,-0.11577418529020012,-0.1235869584630534,-0.13989759212420547,-0.10347298550896897,-0.07330583364015794,-0.053855120105426105,-0.026772202235718547,0.004251243204588426,0.05474712264425631,0.12616699945061677,0.15899524225065031,0.14334262505095077,0.08797199706206663,0.017831887065726866,-0.01254726689429438,-0.03099651191296869,-0.057738393462892695,-0.0653547445486118,-0.037271803474450145,0.0250492661724089,0.07510494513568178,0.08069773932382544,0.06393649246808508,0.037420216427247924
Operations,1,1,0,1,1,0,2,2,3,0,2,2,1,1,2,0,1,0,1,2,2,2,2,1,1,1,1,1,3,3,2,0,2,1,1,1,3,0,1,0,1,1,0,3,2,0,2,0,2,3,3,2,3,1,0,2,1,2,1,2,0,3,2,2,3,2,3,2,2,3,3,2,2,1,0,2,3,2,2,2,0,2,2,1,2,3,2,3,3,2,0,2,2,3,2,2
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.94359931634897,91.6505238722512,90.40304200039495,89.18585472019197,87.97463410892752,86.77191976911737,85.57872916631791,84.39219632754185,83.22031561363147,82.10599552653484,81.00451639478702,79.88319987085569,78.77751040105237,77.67934710299399,76.59293727698083,75.5103315085676,74.39282247799434,73.23260875038315,72.03464902375674,70.83245283182893,69.6582710041112,68.52587874866082,67.43576183980011,66.41025520535229,65.41008192923884,64.43277222168285,63.46093108575236,62.452585176244305,61.41522959672932,60.35589665188936,59.32801692538032,58.32815857343562,57.33643459374509,56.329202721816976,55.32152867343549,54.327617229976354,53.32934453001305,52.36539852761821,51.426299882718226,50.46295936487604,49.47256624328914,48.45101973097682,47.395544291437425,46.31169125708605,45.215154209972994,44.0739664490303,42.897734588184356,41.69918816257298,40.49822326575353,39.34667528679832,38.23341124150978,37.10800508008684,36.01257726927673,34.96854407620996,33.93607141012829,32.90479804613667,31.841462310494435,30.74617705283969,29.605953863776,28.41158414779068,27.1914587859282,25.95632462460607,24.726334296647973,23.497403603069497,22.27232378546216,21.047308307621737,19.825014090376484,18.60186805228913,17.38129024101197,16.201107086031207,15.044283271521088,13.896386874263925,12.749687554615209,11.570278057416697,10.365928415722575,9.179341793297166,8.030435604039225,6.961386546103237,5.943565514395109,4.96357445216211,4.032574655655708,3.157165786416396,2.5320440829173005,2.414061260312642,2.8338511941877687,3.6344517666128726,4.644870872143383,5.756554915757319,6.904870089976522,8.085747100504001,9.262958362101905,10.439100937154844
Step_Reward,-3.1220463534652296,-2.2780741160458375,-0.9611665730374512,-1.2986922839436588,-1.8265237975825332,-2.147014351093936,-4.297726428759216,-5.782812719797022,-5.7887793887355485,-5.797285660189857,-5.182131172407662,-2.927071624698648,-2.915223429392219,-2.8219668483170115,-1.8003207601801172,-1.6464730934275331,-1.7195562201819512,-1.6877932222643022,-1.61092106167131,-0.9735207703083861,-0.8824909694267404,-1.147761912122022,-1.9892300433898926,-2.0633408629418573,-1.4292725292998525,-0.9124019386689399,-0.9098830911392923,-0.9744933655521919,-0.9998267238865424,-1.3683624974368715,-2.122705434901758,-2.4770967718258277,-2.356843155090596,-1.9883175564226816,-2.1084114101302105,-1.7838927511982958,-1.2658102734433867,-0.9927681280718801,-0.9923259516185183,-1.0060885565408668,-1.0017273000366984,-1.0360539976051584,-1.0609013551000146,-1.0366594821578161,-1.009606878413095,-0.9784534876876805,-0.9445245604606072,-0.916146965648629,-0.9034629528869402,-0.8588122390573076,-0.8237681391540548,-0.8014535743886313,-0.7990351031805432,-0.8484520210447997,-0.8867359547114475,-0.8745938385770629,-0.9045721891898921,-0.9559668069332261,-0.9675273339183335,-0.9687266360083768,-0.9366642643577663,-0.9047147423452557,-0.8597768109363102,-0.8056302840146792,-0.779874638137521,-0.7648658386778671,-0.7700096720419047,-0.7710693064215235,-0.7749201823926661,-0.7749845221595741,-0.7777057827547509,-0.7768539619126464,-0.7794221887228368,-0.8198168450192362,-0.8431761854898809,-0.8521036027428366,-0.8533006803512837,-0.8205905028014886,-0.7956503583058776,-0.8134133775745909,-0.8510938107420607,-0.930950942064011,-0.9821789682918718,-1.0200089377670007,-1.0690002034935988,-1.1245911307606873,-1.3748782965009045,-1.8820171773953414,-2.4197899338751268,-2.800600572425104,-3.0104191055305107,-3.111684043613936,-3.148315174219203,-3.180877010527479,-3.177211261597904,-503.17614257505295
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,7.737388420711925,5.647723015704721,7.624020684940207,5.794131588789046,2.2635891641136263,7.727719370821262,6.789181249336869,5.733925284704494,9.51272126011448,7.562144212287841,1.9935725551764654,8.346439155756897,7.123951079609581,6.2266791624642135,7.7995639888111175,2.562362859562603,6.53058455226671,5.325977571994987,6.784885848900787,9.68231576724609,5.854919195947569,8.276697750628,7.625587225688091,5.420055207330839,7.097925720250402,4.276507558648376,8.114581602178607,7.81427759130158,5.465946575303009,7.051587544536993,4.6220607685777715,8.546189247939097,6.733248528133188,5.325150769306555,7.975372188142822,6.087021334221864,6.929974507937029,10.730014323418494,4.4708135569901994,7.701415468760828,6.282438064888553,6.672282243642409,5.191843541932088,4.541083789509867,5.148320893592132,10.853948026747581,4.7577131726467545,3.4784664388287676,3.7880806199556294,9.71029959624337,5.4470413423015,6.799207634268342,10.590767631673156,5.1162641932495285,10.011397374477934,5.8143092253534086,4.095317808588013,3.7839873929465084,11.52423240456316,6.9244821131999235,1.5015487192615757,4.600915128612311,4.7546297774678665,4.480426295862576,3.9720794119423566,5.282117813034462,4.156082718074606,5.157486243058638,4.051140948106106,9.24878847325109,6.274034889145756,6.882472289753775,6.81907597230815,3.8944452083929377,2.9035519831197267,3.7225716641674644,5.102100453477463,4.335042829947657,8.512340015058733,8.646324387287784,4.73012521142929,4.407808931477793,7.9581380635317895,3.9161264872968577,3.2693740743768673,5.762493596849508,6.79667613929532,6.041691865548541,7.4028255851299996,5.669194106806497,3.818499983840201,2.863977673084507
Num_Collision,0
