,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.353809642503489,11.70893323853662,11.044765235678339,11.052388237696993,10.50560306353152,9.879278791412299,9.223015467637074,6.0904884950875
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.798493179432909,8.79635556181773,9.755745133628311,10.674172506223634,11.585674903153116,12.433395515796297,13.240376501936606,13.887342215271666
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.971296644402073,-6.299393931501157,-5.687901889111336,-5.072437448739951,-4.493854018641719,-3.928275226963675,-3.4174800024045724,-3.1624154369798565
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8276308074677469,0.830381012777918,0.8352036582055707,0.8343313119794142,0.8376019714665369,0.8361112170316236,0.8381939070788922,0.8809345434060251
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5612728806296322,0.5571959921050395,0.5499407689197375,0.5512633325831761,0.5462810058892499,0.5485599627697023,0.5453723261550969,0.47323813269221887
Operations,3,3,0,1,1,0,1,1,1,0,0,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.81925753614832,28.72071918446275,27.677802863379057,26.682740305595765,25.70772132520909,24.806110912065254,23.958659070122497,23.2951128543243
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9680460018765058,-1.1294450731211296,-1.4192288115566014,-1.7768609136332687,-2.233436222174345,-2.269209101032599,-3.0344542913618167,-3.952334694910352,-5.228833292679958,-1011.3364537842018
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.876482160355143,8.33240650407642,8.980388206147689,5.5555164051721855,8.112190516020613,8.549721542006374,8.846846919361512,39.71221025076924
Num_Collision,1
Num_Off_Road,0
