,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.463719141054167,12.470880744032465,12.656790534829296,12.272362211707183,11.722523099138218,11.812829478905067,12.159335926943712,12.56316557450059,12.28625384712218,12.667870728965251,12.375146682582841,12.662493640078301,12.301503754384198,12.609043990509752,12.268665418261016,12.444174325088044,12.013703387972459,12.3564726616461,12.593106969925765,12.18087270818399,12.449046322326625,12.56816416380956,12.354913037102518,12.533160758209796,12.302843747703426
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.90677534550254,73.14609914118246,74.38279286674836,75.62051639488229,76.81241457486955,77.95985704865346,79.1301234492658,80.34531727357003,81.57273168486827,82.81265924040278,84.05998458820021,85.31091591337594,86.55843741773127,87.80399955010904,89.04714583290746,90.28245883634015,91.4919299897359,92.69788219550661,93.93791255193354,95.17187510945351,96.4026819922382,97.65371978914243,98.8989071745707,100.1433908495375,101.38441518973711
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.570779673953685,-2.4210204165642177,-2.205728111774753,-2.0595648321292304,-1.9080174902982339,-1.6663629116149645,-1.4027749087382102,-1.172397860774967,-0.9844634472549995,-0.8388331139027064,-0.7370505868364231,-0.6796711742272145,-0.6669016011650063,-0.6985662658903118,-0.728121560222347,-0.7908472500027847,-0.9556488161821047,-1.1368587397688823,-1.2781374647745136,-1.3749482792383518,-1.428158493067102,-1.438264309723277,-1.4038318078076122,-1.3714563701216638,-1.3471940859378884
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.99455574683925,0.9932122991467702,0.9891246228705751,0.991786499369027,0.9915348022626467,0.984519188035707,0.9801058615508006,0.981775602888492,0.9860144046876465,0.9906258384796656,0.9946169620818469,0.9976084767961432,0.9994187799068189,0.9999991837090719,0.9999167713567706,0.9992919668672803,0.9954076197793028,0.992288579316159,0.9932122666627151,0.9956382829260849,0.9979776281673755,0.9995378132418561,0.9999914695433175,0.9998816235199288,0.9998361060675129
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.10420588480993598,0.11631564307343453,0.1470798437283049,0.12790441614475667,0.12984119493432789,0.17527683357909057,0.19847543967393755,0.1900438517104358,0.16666011444993747,0.13660325082683622,0.10361997268421687,0.06911821051270886,0.03408962260813888,-0.001277725005562897,-0.01290156422499998,-0.037623994398820144,-0.0957270624499826,-0.12394908373489036,-0.11631592045249713,-0.09329742532351673,-0.06356613624737373,-0.030399998350139897,0.004130477042208998,0.015386323379917,0.01810417089383137
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,2,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.264882465358802,29.02096230655087,27.778150404648443,26.537044819397174,25.342166200726137,24.19133196194744,23.019881430933815,21.806148962864057,20.581994884788376,19.34624179005809,18.103117207901494,16.85560150746594,15.610016316740776,14.364416818015433,13.121411099047734,11.884510756375171,10.668429955072769,9.45652776363561,8.21340902704788,6.978303817537511,5.74731179444893,4.496290685568495,3.251160666153084,2.007339412774243,0.7696075114752491
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-4.071424239171461,-4.967055820442394,-4.522245354340057,-3.2338229693105527,-2.045609261724596,-1.130169334251284,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7560274687343593,-0.7560798411920722,-0.7571880980975685,-0.7588944147487311,-0.8051213813289628,-0.8491657612213039,-0.8285494689863739,-0.7862675319302426,-0.7758459219243186,-0.7642469052697152,-0.7568754178434034,-0.7524842995644434,-0.754414809274838,-0.7544005012746577,-0.7569942810323003,-0.7630996573274373,-0.783919198697598,-0.7880978085628403,-0.7568812634122715,-0.764894790489631,-0.7690079769114178,-0.7489788911195658,-0.7548699805845884,-0.7561787466211598,301.237731901299
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,2.6559710906176677,7.574537835688565,4.946763514871537,6.1833520462498655,9.415426559107033,4.286804776018528,7.684270778272474,5.243581085716931,3.216492351728503,3.86637033242353,2.945124803146582,2.8763872491833262,3.6105519077184693,3.075667695174115,6.172900266332437,6.80270722412192,4.937848329726504,8.213792911053796,4.384859318325267,4.439973175921664,2.757318225288092,1.238252034512353,2.1383931415794555,5.420710073853371,2.410142368657799
Num_Collision,0
