,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,6.49644876537868,6.277093062009521,6.194380559943024,6.436934464793343,6.7568258254599955,7.084247932521879,7.16446135740494,7.431079426723395,7.4437330051863695,6.924085513085808,6.503223820688596,5.952538344038696,5.450370737995959,4.7886125415709975,4.865638007333204,5.1350600454290785,5.424431709388816,5.707362632507753,6.253581781336931,5.945609712278458,6.154738924202264,6.560449609928331,6.716563954937228,7.090139890656479,7.519089643465926,7.964037139579781,8.374917988793854,8.877123963463088,9.30478385351374,9.850995954187818,10.285398584317994,10.853702870397418,11.034411153886616,11.487583256336466,11.387512809909143,11.042367508387285,10.610806081009232,10.166532100400952,9.597753907616832,8.985569867733048,8.96212250315951,9.108633479639765,9.272038237599219,8.955235153317979,9.044610873097657,8.723928285525313,8.23137101949868,8.398829665252732,8.700991898662329,8.36370380168192,8.387381186824907,8.726899309768905,8.99743862479546,9.356054093944216,9.728727831655684,9.593016718575155,9.865152479826605,10.305128805638589,10.711122283553545,11.182749629027448,11.080654851948879,11.293456634289864,11.63877015470809,12.069943608536002,12.450391923961595,12.857340287570151,12.815354575757883,12.564332564294029,12.796296805504642,12.57756187629013,12.491568688497335,12.537025406154731,12.222004368575769,12.444236744119957,12.335962425480878,11.863604247572408,11.258580371933625,11.32556094525845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.73650322856147,33.35257289747506,33.92207282754708,34.485094479478064,35.08097241926138,35.69888719787895,36.36654260336243,37.075991138878045,37.813883151050916,38.50882421571852,39.14801492099531,39.744586748477545,40.28670756770141,40.778889084781134,41.24167713187595,41.73631345319458,42.254886265167016,42.79789942335678,43.39316404476712,43.995220514947256,44.567468406134594,45.158348800161896,45.79798462573759,46.480975679935874,47.21165181532499,47.986477341984624,48.80198105887018,49.66112780359751,50.562716896220856,51.518189102065705,52.51884424644066,53.573129024627384,54.67128193503834,55.79707256443564,56.940889288518804,58.05990738651385,59.14243493214407,60.17899890927491,61.164423242855186,62.09431786874075,62.987426006017806,63.888570142648724,64.80841664176972,65.71605252491604,66.6144631397673,67.49914107283188,68.34389300961716,69.17589992223523,70.02252466368928,70.87110385830115,71.70634126226149,72.55592142376935,73.43979848882927,74.35731900289068,75.311935063405,76.2810924674918,77.25269583731067,78.25869612852253,79.30917056793402,80.40341068855022,81.51229904737869,82.63000489604019,83.77740246261273,84.96208362464533,86.18798069847485,87.45181458060078,88.73812319125574,90.00022392436179,91.26275180027588,92.53254382565744,93.78361631241437,95.02967147536866,96.25670831131072,97.47391200765571,98.68820260198243,99.87862018006734,101.02526598807466,102.13050005593394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.667402683782497,2.504728255486379,2.253587937262263,1.9639687883986554,1.6761692663471062,1.3591707350144677,1.109974775125353,0.9479592447527666,0.8326576475798904,0.6513264935855094,0.4518881833482065,0.27548104251051164,0.10277346275741793,-0.032948300025393805,-0.1715721357246242,-0.24765238305431753,-0.3531049398427456,-0.48455916506600083,-0.560704102138636,-0.668765433368164,-0.8646837547654826,-1.1045934485219508,-1.2805266919837088,-1.3697985668644639,-1.3600315122548639,-1.2892258933606748,-1.2793531070459117,-1.357787208113409,-1.4798744712261858,-1.5662822959284997,-1.7022980498967586,-1.7655096260575427,-1.735054658018665,-1.6944701118455379,-1.6136926016895485,-1.6016335789107763,-1.5444976124577523,-1.4670576466843945,-1.4235579218653247,-1.3758682813614758,-1.4212571888805143,-1.49627016078975,-1.4860969269305273,-1.4271558500503727,-1.4521631824108074,-1.5182935449508537,-1.5093949750689857,-1.5240970050342382,-1.6336420819348105,-1.741248745493876,-1.7580649412562834,-1.6788383173169057,-1.6031878394563608,-1.612534745480788,-1.672361924500908,-1.6522400698647322,-1.5936822060102447,-1.6187299051255069,-1.652681690680426,-1.5947557547922788,-1.485230714310492,-1.4588509633659974,-1.491925497929336,-1.4507951985968084,-1.353649218126119,-1.3301326771884034,-1.4165215058441012,-1.5465843594648503,-1.5899176603769127,-1.6200083780065655,-1.6925026558917784,-1.8084005993527534,-1.9661577585294598,-2.1671480762800592,-2.411408181562693,-2.6310963462055894,-2.7772331056208337,-2.9925309758200633
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9887335749861329,0.9817872880148911,0.963841169263358,0.9428212769032212,0.9280241112978279,0.9154275494267307,0.9251338464797697,0.9486046565603035,0.9671151754560197,0.9667562947313917,0.9629981359512557,0.9609676089887581,0.9588059300381646,0.9596259713745379,0.9596043823673522,0.9697065456638534,0.9726330186095591,0.9727217969485487,0.9804397577793336,0.981434785599895,0.9712298057133264,0.9583444727684133,0.9610903054342902,0.9754894406018576,0.991752234301635,0.9991968795992507,0.9997992727634677,0.9985618157982853,0.9973700023270438,0.9972088952336826,0.9959546953088457,0.9990000750564616,0.9999903097548868,0.9997988149579904,0.9989819260675872,0.9996527843717786,0.9990804139252436,0.9984016856998298,0.9984984899614319,0.9985865834766844,0.9999942904824264,0.9994151092602223,0.999941816694817,0.999746614653278,0.9999959619953831,0.9994376664861057,0.9999139913418316,0.999850330820738,0.9976776214959217,0.9958166841291154,0.9982955428521886,0.9999536766209907,0.9991280751258615,0.9998825530790748,0.9997908679687064,0.9999978375361469,0.9996014524496467,0.9999998539395546,0.9998971574702483,0.9997161831721725,0.9980992185954045,0.9992569749737552,0.9999947385543386,0.9997211227558906,0.998564130135718,0.9996888381261791,0.9993499205584625,0.9973945491531301,0.9989421253527248,0.9994004001197377,0.9987817951363508,0.9971411560827164,0.9943109868994675,0.990164972192824,0.9847454546265328,0.9845081267643342,0.9885913836126857,0.9845629444363067
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.1496860637973393,-0.18998347584030886,-0.2664773919735832,-0.33329872459788934,-0.3725201321403672,-0.4024827968380396,-0.37964110169678134,-0.3164635927750752,-0.2543388240176328,-0.2556995631541644,-0.26950805211423073,-0.2766609016005501,-0.28406194487056896,-0.2812792119291338,-0.2813528555770716,-0.2442728296325179,-0.23234674757882243,-0.2319747954868944,-0.19681941308113335,-0.1917961459844488,-0.23814420944892686,-0.28561490072163964,-0.2762343657118404,-0.22004624803498674,-0.12816983169886326,-0.04006988643757868,-0.020035323347558615,-0.053612498819131806,-0.07247812399719396,-0.07466203363703772,-0.08985680214799753,-0.04470850072619417,-0.004402317154137235,0.020058155662923256,0.04511220888289355,0.02634977604744039,0.04287571003451542,0.05651613921472691,0.05477924374012822,0.053149179677233926,0.0033792014661237343,-0.0341970668680511,-0.010787178735381733,0.0225101419211457,-0.002841829151869116,-0.03353134069505535,-0.013115255195672903,-0.017300750205142327,-0.06811287371885343,-0.0913735826707785,-0.0583610239925085,0.009625207123129462,0.04175032329564269,0.015325796816841621,-0.020450435848182076,0.0020796449288195467,0.028230059520953553,-0.0005404820714544496,-0.014341355686178897,0.023823373053856643,0.061627508786603925,0.03854215829841238,0.0032438963670045943,0.023615179772792757,0.05356937563848193,0.024944476862222287,-0.03605185542790794,-0.07213954061140421,-0.04598510841328124,-0.03462427241846412,-0.04934496635127647,-0.07556133168508838,-0.10651601443448301,-0.13990470986490824,-0.17400111951474095,-0.1753389527029909,-0.15062229664546914,-0.17503087854121646
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,3,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,3,3,3,3,3,3,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.79558766496223,69.16596071072408,68.57387054800544,67.98502902090986,67.36444862791164,66.72008625014705,66.0330372471472,65.31227331271053,64.56725419781465,63.859587659385795,63.206270645131994,62.597585887910476,62.04374222724033,61.542726038705375,61.070971180748465,60.57211634978948,60.047315929550024,59.49639730347283,58.89728644787464,58.289244915263446,57.70522943158952,57.1003218231828,56.45121817527619,55.76415836835782,55.03532411235455,54.26619099573764,53.45287097256264,52.59050484691979,51.683113438519406,50.72416108463997,49.717180941533506,48.66100347258147,47.56663430668673,46.44551880355728,45.30933838515856,44.19368198987884,43.11780114523693,42.0896935679301,41.11048032175706,40.1873049564267,39.293460739178634,38.38920079323042,37.473342019015064,36.57408439513618,35.67696955615691,34.78991855180484,33.949442915593735,33.119656872851635,32.2665076523098,31.411619142954518,30.57842554441869,29.74044275667782,28.868871453766964,27.955550072567792,27.00008201513227,26.039246400917246,25.081256519377103,24.079801040743664,23.033516439778737,21.956806543661887,20.875293488974982,19.775231845091014,18.637959693441093,17.478706363711282,16.293959225040734,15.06313954642767,13.790504443079252,12.533903534373763,11.302604926897722,10.076228661127137,8.865706802382197,7.65747816586743,6.465658542816505,5.283078958476115,4.1094673676592395,3.022938158742199,2.1638795497967918,1.6334295860280232
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.587186708039084,-5.424453764169968,-4.7867828524787415,-4.161109079013014,-2.9404988800723038,-1.9456794352329179,-0.9844621320411076,-0.7091056084075822,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.3070933592018292,-1.370373045761852,-1.407909837281366,-1.4111584729044182,-1.379419607001779,-1.355637622235406,-1.3129509970001578,-1.2792360655633246,-1.2549808851041178,-1.2923334615711468,-1.3466829857461988,-1.3913152427784823,-1.4461563393298533,-1.4989838114650524,-1.5282451420430831,-1.501145169041017,-1.4751995797605417,-1.4490813739228088,-1.400889144401809,-1.391958467388804,-1.4159845163260698,-1.3950923915932805,-1.3508963520933932,-1.31294019308163,-1.2711657439967325,-1.2308668833830865,-1.1866799768250047,-1.1376338743571495,-1.092608591599614,-1.0410476461205604,-1.0410008960809383,-1.1485657110470417,-1.139779636526094,-1.2553166774714701,-1.0195611203326798,-0.8843436047202715,-0.9241191553580919,-0.9718924226931662,-1.020786753826961,-1.0768246346696486,-1.1061557827519266,-1.095740054051788,-1.0841412257846414,-1.1007423761211115,-1.1028851610207369,-1.1129489956479262,-1.4999337320945347,-1.5437870738073154,-1.7346663271608658,-2.432935213520944,-2.870397011390269,-2.9732496651322853,-3.2439561786712225,-3.2400615867093023,-3.1751984442693537,-2.97379888020586,-2.7088665688037867,-2.6592612879554425,-2.090835434692713,-1.0439734740085695,-0.918486945313095,-0.8999383561160315,-0.8627278483500795,-0.8407466702701853,-0.815252861329455,-0.769180321386937,-0.7273648966515811,-0.7433990912945116,-0.7687013925239565,-0.7736237342294174,-0.78947814125506,-0.7917713634852328,-0.8081803769490747,-0.8174204156596101,-0.8263884091831244,-0.9134707910829594,-1.140941391054593,300.47696978595314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,9.756501052225499,8.30456049152058,5.275223692185651,9.107880160691197,4.486259054441831,9.366795588877464,7.045266905671348,5.970346906656929,7.868432369616452,9.664155287726102,7.052004396731441,8.713054490153445,9.255278625508637,9.08523554877496,7.055223234257766,3.259402881967409,8.931844685571432,6.735895406701738,5.556793620662617,9.035860134571884,7.03049355201825,8.593662397860593,8.129713725991389,7.033839190381515,5.476610853528717,9.305949974095723,10.475463699479102,8.008463686237171,6.566263299714371,5.6129517686556785,4.591287433145594,9.624530348503988,3.4164375564972222,6.66815038026931,7.716485587383861,3.5253173601032506,8.556858657199065,8.900685071529564,7.775281467115172,9.350506937369023,6.079497577459488,9.544103843635362,7.3990755154712495,6.9181818104528725,7.307485374243787,7.602897729105495,6.173958538888659,8.343510013224126,5.012904480192152,10.231950151828705,6.7899077335460225,3.741638468549027,10.286038834622072,7.779730937291378,7.070241444833136,7.864447405633173,7.674095596677505,7.330142093156274,9.711474063226316,7.4128272741454895,7.428636405245796,7.416502159560677,6.422541827225939,8.251674770129748,6.9598000259847455,6.516670648484901,5.138283863947085,10.055651879020436,6.224563492898363,6.350317585463784,2.7723708586673954,1.323313884512684,3.1907323307068522,2.2468750527129737,1.0827619832294622,9.880733616268737,6.871453722448487,5.97808696386022
Num_Collision,0
