,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,8.640381285862835,8.481879489512123,8.19097604846307,7.849777324800749,7.415054351387912,7.43427770454505,7.5642853643265955,7.76648998287179,8.030760227839266,8.509319663978589,8.633613352167641,8.466654875902465,8.576726204496703,8.922098475218368,9.293780550612182,9.715187199074588,9.661326093494035,9.370852601255054,9.611842831960782,9.880921118841181,10.265104850656096,10.51756794760141,11.225241256568058,11.072810812166434,10.772702955509617,10.275048995381683,10.398775467708258,10.096597743283073,10.206469191347868,10.42587947037634,10.64025069292904,10.8458128850917,11.24839478714517,11.446450968727197,11.754855308918794,12.297427851614309,12.909744720720116,13.367627294377522,13.385388860520568,13.68249371392571,14.027072977574893,14.405625103659371,14.264918260546533,14.027813030002427,14.19506913897865,13.898096320499171,13.467555045845097,13.61444218903,13.225268295245394,12.795854870279802,12.32080380823474,12.542972476472585,12.254809087839616,12.520333750114435,12.253127168568417,12.543146604590362,12.204079048112817,12.360023755310722,12.638523235085973,13.033541819884125,13.358508646080981,13.737882334054035,14.121841088231333,14.563855273191493,14.995862785945633,15.0293003847949,15.35687331280578,15.16763433969481
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.13205436992217,25.945333819601725,26.73019334794066,27.49335819023025,28.21813138511984,28.94580488405636,29.694477432308044,30.45684125814451,31.223368363444852,32.01161324431149,32.84270470833925,33.69316049673005,34.54347651761374,35.41891656802668,36.3287031213924,37.27753290599832,38.250656494526396,39.20119507280865,40.14877827466575,41.11678586386937,42.094098490123855,43.102993308355686,44.15402562138318,45.23017246674239,46.300949282603,47.33903640637025,48.353576618065865,49.36558805158634,50.36159546581458,51.38617477354398,52.440014800716945,53.50832785171346,54.59720755113215,55.72194404062731,56.880197623074125,58.08209016686012,59.34267495743323,60.652019994605375,61.99158071716529,63.34288069063622,64.72829663149561,66.14886168894223,67.58045621234122,68.9826399723389,70.38848515771532,71.79555861455596,73.15822611722534,74.50866760861597,75.85191929115788,77.15175231784708,78.40599585416203,79.64714807963068,80.8837491086401,82.12153044878248,83.35791420024681,84.59738091478988,85.83274677448486,87.06047932139654,88.31013353502571,89.59328103565876,90.91160296632317,92.266910965991,93.66016974900751,95.09261523087176,96.57130897007275,98.07186823547158,99.59164101424817,101.11794315311448
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.37122763615866844,0.10212514916836427,-0.1807147292561394,-0.4263094921887474,-0.6637227358128995,-0.8013267861637425,-0.8363426665968102,-0.7614797275320034,-0.5705820856891691,-0.31193865541350463,-0.1031918174696449,0.020610861248697994,0.04323215873975773,0.002000553901224355,0.02696561958264565,0.10740446013558558,0.1021887287366819,0.05746076162752842,0.03208494355052233,-0.09114845459878372,-0.32701471768023993,-0.5969244827738976,-0.8703173960273708,-1.175689429327713,-1.3850435793901514,-1.5598680231618278,-1.763884817930238,-1.9496291830695074,-2.153654425094439,-2.266066820757279,-2.270570267012173,-2.1579974396506367,-1.9620395545486977,-1.8196270821571,-1.7558924106950258,-1.7453546506969682,-1.6834698815137152,-1.5378527452752104,-1.452713656906274,-1.4811951796293992,-1.5602919871804681,-1.5603920800720286,-1.4524998314307096,-1.2765497522060378,-1.1461998633835118,-1.120259582586739,-1.209980949914144,-1.3218661728912344,-1.3446080863692296,-1.3375224060541213,-1.372174034081681,-1.4499429479052381,-1.5319809526754498,-1.5945994131750265,-1.658679539401343,-1.7067264387295573,-1.7611194398775225,-1.7849997087892302,-1.742023672774783,-1.6849645470427703,-1.5966483331506898,-1.59868585375444,-1.6715666076399815,-1.6762649077128282,-1.6067643342748177,-1.606443776153089,-1.6368228886191694,-1.5717129786635022
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9604447659536905,0.9549304518854185,0.9498054557506833,0.9500187808873837,0.9509087293292767,0.9659035578265398,0.9848422696166325,0.9980443075757065,0.9978312320480103,0.9854514933559964,0.9798350060993467,0.9851768240917522,0.9943812073784646,0.9992537652435649,0.9993597531117142,0.9986031060736184,0.9997676802505938,0.9999587433662928,0.9998063075721187,0.9972534259904423,0.9876799990521972,0.9790086974878194,0.9731994714787776,0.968081654251183,0.9762407039942154,0.9811156202392284,0.9811185555814735,0.9818874735589636,0.9812372774071622,0.9890026014082137,0.9974307395376467,0.9997364696167739,0.9946706640017272,0.9936676795473205,0.9983304378403693,0.99999915005544,0.9994870258431774,0.9971693404413561,0.9983437825385165,0.9999783437156752,0.9995407312886004,0.9999778709807292,0.9988212791052774,0.9954855864046304,0.9960011527734056,0.9991398309266901,0.999630047956854,0.9983094878845851,0.9995497198681533,0.9999428044871094,0.9997616343405027,0.9989201150764611,0.9983784492997634,0.9986100101354308,0.9986129076043085,0.9990526416897754,0.9989878168398602,0.9996246470669092,0.9999748603539046,0.9994854813129226,0.998741243148057,0.9998789168129644,0.9996827207312718,0.9999722076688987,0.9996427833207153,0.9999826848891511,0.9999681173827738,0.9995854992972444
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.2784705577833328,-0.2968296347434172,-0.3128411677293074,-0.31219275449832173,-0.30947146635090667,-0.258902137839826,-0.17345231038057746,-0.06251048004717771,0.06582425350545025,0.16995691878366295,0.1998083101932778,0.17154190529572846,0.10585846405718859,0.03862528506766616,0.03577825960682972,0.052837832469941746,0.021554246132641862,-0.009083587689052763,-0.01968114170991766,-0.07406486582938861,-0.1564871223847247,-0.20381847375349296,-0.2299625811157718,-0.2506350149166972,-0.2166889195710726,-0.1934221800171692,-0.19340729017729158,-0.18946500803049535,-0.19280405967349298,-0.147898121718249,-0.07163741917031298,0.022956291472914687,0.10310320157183837,0.11235898995204427,0.05776103255185465,0.0013037976826942108,0.03202631997529042,0.07518847307766596,0.05752992149036298,0.006581192874777901,-0.030303902307292706,-0.006652634729795561,0.048539184238073116,0.0949128403359063,0.08934038098221407,0.0414680389671993,-0.027198662132131853,-0.05812199583305319,-0.030005957933319217,-0.010695221103587782,-0.021832876604035642,-0.04646077588277992,-0.056925143599289435,-0.05270718790938098,-0.05265226268707547,-0.04351803227032725,-0.04498157184370044,-0.02739644094325259,0.007090744685077569,0.032074485883261776,0.05015903941538066,0.015561224660455722,-0.025188447179648764,-0.007455460400868353,0.02672649911255667,0.005884719354805904,-0.00798525002433596,0.028789400734968256
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,2,2,2,2,1,0,2,0,3,1,1,3,0,2,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,3,3,0,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.03890178064918,76.21997651630544,75.43007739252289,74.66332592864852,73.93578996980611,73.2068523208561,72.45791395539696,71.69623025571138,70.9317813197316,70.14722478760442,69.31990813785026,68.4721125178812,67.62247629097743,66.74635080166472,65.83732148258925,64.89057691102732,63.91760423850899,62.96627188101298,62.018353934143576,61.04779951250821,60.06594651073646,59.05281803970825,57.998628255008015,56.92037054941492,55.84905894166053,54.81112077164692,53.79747876508714,52.787003990414476,51.793511756241884,50.770771586374416,49.717155253692574,48.64717533327867,47.55580868689534,46.429719198837425,45.27099882157611,44.069061429556804,42.808093585543425,41.498124488732444,40.15842159255399,38.807152103867836,37.42193820874129,36.0013830552604,34.56954738509292,33.16768935248708,31.762739204436144,30.355972860652518,28.992570816405017,27.641521278019045,26.298199500705984,24.998397028328846,23.744058123762194,22.502858144987925,21.266509066852553,20.02917380526868,18.79352148872211,17.554859642913804,16.32069068115749,15.093787642143315,13.843470963636657,12.55938560372798,11.239688242833484,9.884593621073218,8.493378818842414,7.0618195964905555,5.581617253478654,4.0821220465537875,2.5670369131670903,1.042307649825679
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.1959407937450521,-1.1810747356562388,-1.210100876217453,-1.2332485361256431,-1.2724640411575905,-1.2710623510499914,-1.2510616345408607,-1.2383163003144233,-1.235551064020214,-1.2154434678728165,-1.1726833502458476,-1.1522043800309376,-1.150363773096231,-1.123874510687287,-1.0909706809245279,-1.053255428438078,-1.0270273274816688,-1.048667642503979,-1.0520820531306043,-1.029445578364637,-1.0181469982282465,-0.9868715289717898,-0.9458102152997654,-0.9217422944069043,-0.9286883922456113,-0.9620618299863963,-0.9863579934402154,-0.9895252253273341,-1.0065077658274149,-0.9772598301325246,-0.9463836673181589,-0.9300200795860931,-0.908633353616672,-0.8739105119420856,-0.8412796227386821,-0.7980626079806967,-0.7390321559866209,-0.6900309031890188,-0.6602971038215486,-0.6487305113138433,-0.6147861048734526,-0.5794448465191095,-0.5681643298325199,-0.598141967394163,-0.5950498519490637,-0.5932336562163734,-0.6365979557524994,-0.648950461614028,-0.6566782226869385,-0.700197527622862,-0.7456610954333485,-0.7588000212257313,-0.7636509218646239,-0.7626647384161309,-0.7643476834534297,-0.7613381541916944,-0.7658310382436859,-0.7730969609858249,-0.7496833214933414,-0.7159146400913237,-0.6803026391055038,-0.6449053782397343,-0.6087851977691958,-0.5684407776481413,-0.5197976569880982,-0.5005047930751338,-0.48491486661330274,301.5247292633414
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,7.114575719402944,7.5264853051573715,8.503497171060907,6.528695370504515,9.131688666792074,6.1289827837488655,4.347497158596475,3.298161445222169,2.999708344815118,11.818481774275417,10.128586421062781,7.269819310748009,4.87773399399659,7.789180847307896,9.48560806640512,5.483147054535357,7.6662947070362915,8.211655485632042,5.695567713202382,5.709102493669656,4.4538125043383685,10.97113167212954,8.076105221263118,8.135205893890197,7.311985328453869,10.020739436014384,4.611131335007707,7.440604548661106,6.743777889385594,6.161971179688856,3.844422552773849,2.705145670801066,9.459173222385594,9.475731276215525,3.2914578989988916,7.380107719233084,8.517403320051955,5.41383414248839,9.26019132400573,5.133959942365971,9.359340511455978,7.347225562692612,4.154507770868809,6.333777596408613,7.67878113969208,5.772981454691053,4.599702064946517,10.504275303714442,7.564258605333307,7.390034505755992,5.701231249137459,2.642434082715515,4.709290967803237,2.959081212523181,3.062428629425725,3.9452676972463085,4.926000973036442,7.34965906797377,5.592720530636115,6.618913040728283,8.892259210332135,6.769578685163147,7.053761742291584,8.335096224766701,6.09603082633333,7.420780914415363,9.02198582642613,5.703221578477863
Num_Collision,0
