,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,10.243279780155365,10.198126095964842,10.396697681004754,10.50177830420545,10.928667817251974,11.318667880161094,11.072062980177023,10.753254678120083,10.261501204156191,9.797390499994123,9.207947398114348,8.695114286126739,7.989517284346452,7.3270524047508845,7.288423470510937,7.304667519649048,7.404341117336308,7.814452345026092,7.976205012862069,7.963379338657877,8.035168576746443,8.722877196908632,9.352773490258405,9.570583128158674,9.926097345102304,10.559655273001447,11.257947491382081,11.17572744009256,11.573864564879743,11.586253759111983,11.868775283799083,12.235674904972232,12.659189169095427,12.688112504120205,12.332521023664714,12.525127840798588,12.256016879708314,12.516938983073807,12.121256526586059,12.261104215163785,11.811306752344157,12.143441051230447,12.386581830341427,12.525060733309225,12.135371313250076,12.375393245741327,12.24159543980404,12.456680315176413,12.033443837565807,12.292954878061154,12.31112486110837,12.432325541371368,11.985430234848396,12.182664081679292,12.319988430011692,12.274274112328563,12.317135642330946,12.32400296901399,12.304142634634129,12.263611407522536,12.247650618164384,12.2600395388626,12.286399979540231,12.421249621045028,12.699874438294165,12.360139597543585,12.508645132197161,12.684163937693619,12.980780285554815
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.774335296081368,27.77060241183937,28.760151813222542,29.78107974224815,30.836882531785587,31.91956256099445,32.997570241570244,34.06158478832036,35.07758906163595,36.0371245614719,36.95782937426587,37.82441464418064,38.645209709552844,39.382215119260266,40.06512894836555,40.702713609188166,41.28518528258724,41.85770795326719,42.491229502219284,43.17637171015953,43.90439590882097,44.68417725389937,45.52315451760442,46.41689976284796,47.363696295470696,48.368098178038956,49.42805930318545,50.52761292288787,51.65830897205052,52.818351434866,53.98857232571069,55.19486204881458,56.44087386839156,57.70826861688517,58.96182071071133,60.20133960100689,61.43471816770112,62.671329278838606,63.90165519192352,65.12085703710619,66.31333053890125,67.50166894111709,68.71774495152081,69.95541780779841,71.18924515735507,72.41179906857873,73.64085892138742,74.87585013268472,76.09937685772529,77.3159475171678,78.54599177852883,79.78317077265497,81.00287461332562,82.21134392770026,83.43662289528496,84.66590222576711,85.8954689323705,87.12743073776004,88.3587232986628,89.58691685057029,90.81241197959679,92.03729766354994,93.26601408451832,94.50003247009049,95.75544140404058,96.99887408313668,98.23560483791263,99.49528308476415,100.77883929615278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3091019462901987,3.079719275043139,2.792443139946624,2.5744121321285656,2.398405624743913,2.137916667069417,1.8328103976974233,1.5968263476067626,1.3264018009321283,1.0404515895788673,0.8115138464498018,0.5968652344255159,0.4485523527590032,0.24929641747719136,-0.009078735196780695,-0.36287277228565845,-0.8109451865617158,-1.3164068847706552,-1.7903537788251884,-2.1985248480098636,-2.5257706765956023,-2.8247500650256363,-3.1742920221681796,-3.4886782184898206,-3.710865965762397,-3.910980706742789,-4.181609785925788,-4.399926330145277,-4.50806394546782,-4.54528681935059,-4.581837925869085,-4.571602562324659,-4.606835347997349,-4.560710472177154,-4.51559454023834,-4.565975224783671,-4.679992635595291,-4.761067386181055,-4.799200821654259,-4.763863832892279,-4.62044800672846,-4.463202090065062,-4.300198910561686,-4.157536973818574,-4.118293659034083,-4.179835979503614,-4.249284729432659,-4.278896599093093,-4.288235016830259,-4.313244275926404,-4.328637544310131,-4.351174137578528,-4.366722677605548,-4.343399998676136,-4.323865856451842,-4.343454350329368,-4.359235944182668,-4.375158052537742,-4.380127620465054,-4.392773584846667,-4.399818415295795,-4.368490175501763,-4.359932604287855,-4.407719486478552,-4.46011709537421,-4.607605624032622,-4.743196392631405,-4.784713475176913,-4.751880726334936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.987181675256822,0.9808464586659211,0.971707620711951,0.9755611743133129,0.9812666213901919,0.9761799424871541,0.9695814598867452,0.9732996899449846,0.969125731359329,0.964560112567408,0.9666892424103231,0.9688988620620607,0.9748290462295314,0.9697646891734412,0.9567710942325064,0.9284909689103974,0.8814337263322655,0.8338903945094507,0.8222438575875679,0.840448825734627,0.8753635100215066,0.902826028441566,0.9129949814801976,0.9297699220083397,0.95479739435469,0.9689428561995789,0.9697246190238641,0.9767367716814187,0.9891222748746349,0.996319201925975,0.9986452805008252,0.9997970494571777,0.9997220006793025,0.9999021473527715,0.9997168010850497,0.9998682277435461,0.9982642894137893,0.9981280627717565,0.9990875571092196,0.999999322099908,0.9975275854501429,0.994723572094627,0.9926647108859902,0.9934545956457855,0.9979498509862094,0.9999968035896242,0.9994968642720701,0.999663919984885,0.9998805360626122,0.999813909814768,0.9998985025917834,0.9998431583276812,0.9999054700910474,0.9999816797286002,0.9999452271426379,0.9999830420701133,0.9999629025344741,0.9999298275094387,0.9999802370512778,0.9999524972991648,0.9999793330499006,0.9999158133898394,0.9999783127484303,0.9998424367030709,0.999400166779045,0.9964136483672964,0.9954034593349292,0.9984156933299866,0.9999573047799186
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.15960056402511394,-0.19478250568909286,-0.23618700186572297,-0.21972800270432044,-0.19265465928826553,-0.2169624849732701,-0.24476885554311867,-0.22953804380319362,-0.24656706352886157,-0.2638632017617256,-0.2559529421752281,-0.24745705707222002,-0.22295365129825143,-0.24404189728884468,-0.29084200735301685,-0.3713549793012495,-0.47230772393008447,-0.5519300770431638,-0.5691353430068417,-0.5418909219771878,-0.4834653300111888,-0.43000600271208855,-0.40797078791498487,-0.36814113072109417,-0.2972573560628812,-0.24728473753914187,-0.2442010713715678,-0.21444178428039654,-0.14709563333704812,-0.08572075520892357,-0.05203463974534683,-0.020145964775150807,-0.023577984599468235,0.013989128611765511,0.023797429026580722,-0.01623351930359497,-0.05889319554228936,-0.06115856691830298,-0.04270893617888235,0.0011643881330432786,0.07027600064038869,0.10259149633037487,0.12089984185942333,0.11422769537318289,0.06400074153166069,-0.002528400786012589,-0.03171779169960011,-0.02592387086168687,-0.015456830307123765,-0.019291079309017262,-0.014247263411244162,-0.017710413471385127,-0.013749577520840316,0.00605311549265024,0.010466265554551274,-0.005823707770985041,-0.008613568066135656,-0.011846520879321663,-0.006286931435148715,-0.009746955686975168,-0.006429111375291329,0.01297559759455988,0.006585896507127963,-0.017751106096962416,-0.03463100694489035,-0.08461584572273502,-0.09577031452415706,-0.05626813763047612,-0.009240596153979022
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,2,1,0,1,0,0,0,3,1,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.79217105784323,74.77746653300234,73.76381107412882,72.7262218486875,71.65821555542854,70.55538155473772,69.45337887731287,68.3721654311508,67.33599814402794,66.3552433800937,65.41852262934643,64.53725099777427,63.70719772761131,62.95681835035999,62.2562840834671,61.594976334939595,60.98424642745805,60.3830443953835,59.726109085738464,59.02355398744787,58.283444706471485,57.49403409453189,56.645440034341334,55.7446935958821,54.79393695463075,53.78664587995407,52.72380554175146,51.62287474409526,50.49182171963145,49.331707660038944,48.1614410998817,46.955162601407295,45.709123404940996,44.44177243385067,43.188313331169915,41.9486964421807,40.715311159772725,39.478895625801755,38.248730987065116,37.029393504623464,35.83666318812871,34.64870610550842,33.433834298562346,32.19798136772785,30.964908112755584,29.741538641268424,28.511621161684417,27.27634981646182,26.05280403512304,24.836013160594028,23.605872587691465,22.368508992872755,21.14870619236617,19.94064979807671,18.715806785334905,17.48637142086828,16.25671070902323,15.024654076730666,13.7934587932179,12.565238251891175,11.339834140832117,10.115969779050635,8.887957924564638,7.65306993471029,6.396699125533492,5.151151526338882,3.916147178268604,2.6594596951895166,1.3769344772290808
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-0.9727359202619965,-0.9852954751591056,-0.9863445411264848,-0.962410774558677,-0.9319937067410535,-0.8971659993091663,-0.8979973225751365,-0.9187865538379469,-0.9638327128771351,-1.0192452360657427,-1.0632792492527443,-1.1187283684278384,-1.1699467298370436,-1.2496206227486795,-1.2994657331071195,-1.3386922514724873,-1.3892700925184513,-1.3987979679254607,-1.3430646903549501,-1.2974449017094116,-1.2598907190236233,-1.2105893880603986,-1.1514059398094432,-1.0992535615407633,-1.0492433587486545,-0.9927089253233277,-0.9371596617973807,-0.8990692023438029,-0.8689469755361969,-0.8398859404074841,-0.8297334398427552,-0.793721501525603,-0.753960803533694,-0.7326490289096768,-0.7465408973192424,-0.7603831110107819,-0.7666147175920273,-0.7635844660290303,-0.769835361263361,-0.7806625175583477,-0.8072696835052469,-0.8120429173797064,-0.7851281930539287,-0.764147069165503,-0.7669267450277353,-0.7766305285128361,-0.7700825204159969,-0.7647286547774037,-0.7764542186612182,-0.7832091254709894,-0.7698594270974368,-0.76263640518129,-0.7801971994934149,-0.7919436057105393,-0.775156987258196,-0.7705646355333755,-0.7703392881549469,-0.7679433677074385,-0.7688047164872334,-0.7717794586732776,-0.7745958889409401,-0.776135638218518,-0.771988145514003,-0.7651120101456517,-0.743629190823202,-0.7544524008053903,-0.7649956519297216,-0.7433125169209127,301.2825252179604
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,7.3776797794556535,6.284205197314621,6.575285648223341,7.613253726605032,7.254532723954271,7.514495639794917,7.201783976487155,3.389919853711595,8.724993065853868,8.762333465977987,7.039304106996171,8.963142531693276,8.391737160149567,7.332942812507174,7.3920804072871755,4.446421992299425,3.0482402025231723,10.714021860727176,9.450004680950773,6.025016871083084,4.4137015157500645,10.019892930088485,6.55473074165562,5.549708786300944,4.960716670488164,11.838676840976255,7.649279287783064,7.764260123219587,5.570954571881262,8.107787893683232,4.8019365139773615,8.53695402542523,4.824997332542391,4.09040710887579,9.740493003378734,5.864032500220786,5.308666042843067,5.446055512234349,4.502440177797812,5.611338724406295,4.66129780361091,8.742039873130276,2.7995788622207045,7.862473803360699,6.276995517358816,2.45101740742567,7.284043520466075,4.324084890544973,4.293355485775735,3.7239664689265286,3.2066807528648655,3.591311857999589,5.4966428083935055,2.6980130313748982,4.461964856836735,2.384502973199073,4.025837240232238,2.0706114179753397,2.9103311482716,3.3618940659663514,3.055634833875495,1.9765581786605644,8.024140822360614,5.240696065278777,6.710899463384787,3.538267493586365,9.251770202713796,5.702709154779437,6.3947661985089175
Num_Collision,0
