,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,15.21688000933629,14.8642384235599,14.29750599098095,13.744555957592425,13.31098578334648,12.549398073074125,12.000522704030582,11.25102782595053,10.656437986775298,9.869366395090191,9.252674075932065,8.449201489564672,8.380680402428192,8.37557457829787,8.394899163764137,8.70106667195464,9.211556878039875,9.720969328674089,9.971624990685939,10.3771924677982,10.795695415141966,11.243266505728771,11.698979812717143,11.801180685487664,12.173623548905923,12.55049446106684,12.971176686494152,12.931897787198459,13.24765300489842,13.591736405042164,13.527033634999297,13.262289605280433,12.903255060700346,12.474957714803413,12.575385535424296,12.049148278558858,12.233069662878236,12.369264034269182,12.583027136469642,12.274863554995113,12.460326831408471,12.090333755222764,12.271151062617452,12.596231714231097,12.924607006863468,12.664082576413458,12.883427992039463,12.577064513397483,12.507514738778157,12.657087942817837,12.803454057414111,13.07880557134381,12.901117291104145,13.131963517275711,13.519407418859442,13.86060614458707,14.25222620986755,14.672493355014446,15.062070904260528,15.059055747931835
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.51993352673523,30.98924692095541,32.42348843504391,33.788588131943044,35.11614647450146,36.39580288870799,37.59853329681835,38.752572623602354,39.83079379927168,40.853125017341036,41.79793078907872,42.679380307312904,43.51179905421724,44.35001715409998,45.18325447834756,46.012325178565995,46.88074006253617,47.80890515016618,48.78302980259295,49.79871358248558,50.85895990869465,51.95898687329889,53.095298969093506,54.26467369065941,55.4618265169564,56.69117506172206,57.96607682909772,59.26191130537496,60.56968638880978,61.91137367261468,63.26811532484185,64.60725445584487,65.91426207499738,67.17985546584399,68.43064687686687,69.6581270817601,70.8706252793837,72.100800096952,73.34798004442591,74.59245249830904,75.82854805328279,77.05562212853357,78.27310000479171,79.51434007180096,80.7910492481869,82.06932411721844,83.34348440434928,84.61791534146923,85.86626844717608,87.12113294402577,88.39469437222817,89.68827379966542,90.98885508799843,92.29042060356264,93.62039236014975,94.98890355053642,96.39557571717681,97.84269781446076,99.33052909861318,100.8383503615869
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.599272734886108,-5.279844538767656,-5.0197657847548705,-4.712018234051355,-4.458984033512647,-4.264772492768504,-4.049002514246057,-3.8942213419991245,-3.7333029052600692,-3.625135394680726,-3.5045289040213654,-3.4186849630686016,-3.3065912787313105,-3.289431707905766,-3.378537889769595,-3.5763477820283374,-3.8010409976811603,-3.9932138552601613,-4.132962332243601,-4.174217183524021,-4.183919515073385,-4.276020600793494,-4.447173962420533,-4.581516342767892,-4.667172935624405,-4.8013800565914595,-4.846297396970566,-4.823995840834652,-4.799583616117068,-4.725057685239522,-4.733484561244315,-4.746537994432637,-4.714962776267467,-4.639021899047931,-4.566618046234353,-4.488402132564476,-4.417801168897761,-4.4113765021546065,-4.46048033744813,-4.427126030443372,-4.376991746091057,-4.4212536139021035,-4.481213560244371,-4.453640161190433,-4.431785926372387,-4.507587926478767,-4.606684432914713,-4.613974192992958,-4.517512126112768,-4.414221791115504,-4.400980040118374,-4.459970952009304,-4.448412263310986,-4.420078916767251,-4.479032622346509,-4.526050854404915,-4.521268127980671,-4.537347897820712,-4.515984479056509,-4.528650515903797
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799626991573076,0.978805669767911,0.9817682517624302,0.9770722908923246,0.9809401639298291,0.9832091037709081,0.9833139463814273,0.9859333429541343,0.9866352267207141,0.988935613825332,0.9897772948498353,0.9904210643878969,0.9908063907597094,0.9965226942907824,0.9999993825449331,0.9945077561592294,0.9854324407868147,0.9828583729958995,0.9869219944813077,0.9951453338285603,0.9985032851293475,0.9973720236757926,0.9938084033359854,0.9973241631523154,0.9975630220688826,0.9966020926442428,0.9987100735619635,0.999927177880581,0.9999571689174706,0.9993860864735304,0.9999743310132135,0.9999990437882054,0.9998844753949074,0.999097277311732,0.9987482652535874,0.9982643935158091,0.9983572403753563,0.9997005984383436,0.9999464467974356,0.9999006746086514,0.9996506679782154,0.9999253705724409,0.9995357008822593,0.9999978881894284,0.999968238109046,0.9994011473506849,0.9983737518242018,0.9997142566646492,0.9993276673469969,0.9981850124310957,0.9996046421350994,0.999896443293282,0.999996453960639,0.9999386673819783,0.9997102938753398,0.9996273469866933,0.9999509142692478,0.9999674763691665,0.9999921976023077,0.9999989288361288
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.19918109413376592,0.20479126160603475,0.19008182404254623,0.2129078166024549,0.19431004809149768,0.18248248754882698,0.18191669206475652,0.16713899380840347,0.1629445592640794,0.14834537979968868,0.14262155026412426,0.13808010434796641,0.13528745703027334,0.08332178444704463,-0.0011112649335421215,-0.10466290144618914,-0.17006735326023353,-0.18436219415013852,-0.16119856329706433,-0.09841628198242006,-0.054691768904479764,-0.07245030289000955,-0.1111074140585556,-0.07310618026222988,-0.06977117600268772,-0.08236667370433325,-0.05077586991728894,-0.012068095780893004,0.009255286627509473,0.03503498484545192,0.007165006257914134,-0.0013829037113464897,0.015199863955010084,0.042480942412850546,0.05001902291078621,0.058891430942998035,0.057295903781186916,0.024468622397220658,-0.010349083881349527,0.0140940028793782,0.026429945340610043,-0.012216926191426815,-0.030469372520791713,0.0020551439568794114,0.007970117507932376,-0.03460269749795195,-0.05700747028650721,-0.023904079598424405,0.036663514217951804,0.06022193087184626,0.028116888554035244,-0.014391062832348527,0.0026630933418850204,0.01107526407600749,-0.02406924011433659,-0.027297750023490844,-0.009908029677772073,-0.008065122682297443,0.003950282838870412,-0.0014636688815623418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,1,0,0,2,2,3,2,3,2,3,0,0,3,0,2,0,0,0,3,0,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.63658271637848,71.1637516195173,69.72761761137753,68.36145950274411,67.03405451959176,65.75518178958532,64.55403734546859,63.40164211689571,62.32559072351878,61.30503635104132,60.362478410961984,59.482863462669556,58.653032787918036,57.81542392239677,56.98039230713201,56.14747747905852,55.275407335562655,54.344770537461876,53.36923952732782,52.35322776328111,51.29293719354423,50.192225541293425,49.05501973298268,47.885340147467794,46.6881850960164,45.45915716695237,44.18446645751181,42.88853976313249,41.58066990711678,40.23874195964301,38.882026990977785,37.542932869721916,36.2358408351133,34.970140337748994,33.71939845763776,32.49215693095649,31.280059894244793,30.049958565904987,28.802487982646735,27.558257294468493,26.322621612084934,25.09520517664405,23.877331351216434,22.63630827348225,21.359825620185937,20.081017409928286,18.806518676272415,17.532081997574704,16.28408522470935,15.03035023826059,13.757136805036078,12.462823410869095,11.162548488478738,9.861719603322397,8.530864328936838,7.16178507198177,5.755367765827636,4.308204519451693,2.821603740323421,1.3152390933580538
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5176499511487265,-0.5271689031388149,-0.5638659918602116,-0.6338418913666004,-0.6725950168476516,-0.7211272699935591,-0.7988555558832644,-0.8476047714271218,-0.9239486066230711,-0.9794456275225443,-1.0574420599206604,-1.1203850517075722,-1.170169325248473,-1.1623911344787388,-1.1649683847352392,-1.1670851719265158,-1.1279298565041316,-1.0693632018992147,-1.0244689898659516,-0.9839882359532979,-0.9397094302631146,-0.8992883477491915,-0.8627941916892539,-0.8303204144851151,-0.8028449485486036,-0.7709720709359758,-0.7253092905594372,-0.7040733056206818,-0.6921301439842864,-0.6580720525262294,-0.6432850313347842,-0.6609058787441242,-0.6929079653913846,-0.7342995026356931,-0.7492581198887649,-0.7727584733187314,-0.7879029632883032,-0.7698986716601937,-0.7525294167417478,-0.7557693118217585,-0.7643643176164403,-0.7725835645591168,-0.7821261745723866,-0.7589769222658092,-0.7235173467036908,-0.721191789742349,-0.7255012663441285,-0.725563321302289,-0.7520032271346437,-0.7462650135512447,-0.7267865667754858,-0.7056866058330158,-0.699725077609644,-0.6991711148436597,-0.6691447256144389,-0.6309207430449337,-0.5935826938458657,-0.5528367536240575,-0.5133992208717277,301.5063646469654
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.146262078146633,7.436358821810748,7.285051639076127,5.531548923633979,8.531962657277713,8.875739281930889,6.473856214957804,7.695634874835913,6.678399505580761,8.3710015447489,6.930068432962956,9.531010067705585,4.597980336548004,5.877948153903742,3.882122281576934,3.0621626833099733,11.111965402544707,7.28767339546844,7.389964086976057,5.863364964441591,10.858327047426723,8.349530561585157,4.819750985300837,5.747415323904464,6.515483239427393,5.45577434897994,8.249560273280657,5.971787960870169,5.8707255318762,7.608738577283807,4.543388250253676,6.218522259597374,4.462535338965256,4.445016294219735,4.844140076952867,5.872234621511606,3.942664924381345,6.273905652508029,7.467964264334483,7.6555944033174645,9.150335723419467,6.6410765378267484,9.822354398874666,4.765177184378679,9.161806228167588,5.905589535047658,9.94331102508203,6.890067696380055,1.490919697369153,10.024183510359416,6.125968390578156,5.9773602742995156,7.985025379222029,8.939833787992633,4.386757312634442,9.127734556983526,6.057945270374435,6.353868748862444,6.972790569257188,5.2657034284013
Num_Collision,0
