,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.3682551493561,14.524259101279132,13.768147956184722,13.211806557148332,12.975130698719951,12.382513061820047,12.13072133129305,11.442252457932314,11.467316022467598,11.044246240594097,10.449647335418353,10.512641604347145,10.101779174608058,9.475727256715375,8.920611020045307,9.065689141590806,9.351283719624744,9.720669385729973,9.312593217503387,9.463544678389166,9.638445145623988,9.454892909461227,8.896757883271185,8.468555307757152,8.549506149219829,8.805830334021714,8.973039077789405,9.330893444168792,9.829131822408325,10.195944423400787,10.409460250582027,10.934689067804042,11.642568524169404,11.56819412246885,11.970254378669791,12.292388952672018,12.268777074371293,11.939387226754498,11.465030101970374,11.560911097102437,11.264274817249486,11.553816357165232,11.656086301234211,11.877202341057256,12.130641797291561,12.3701997296964,12.181860096389368,11.736649808606407,11.278442683108086,10.810151541673012,10.916416328658242,11.207526085667036,11.388192115100551,11.70933061144749,12.071676126805349,11.904354568482336,12.351384285884908,12.102140520753247,11.644396812830662,11.779412012140751,11.44485139322748,11.76928710490853,12.18950051036165,12.478573590392362,12.809922887774286,12.678894458062992,12.3687439523616,12.583959288811664,12.723254800016907,12.28950517101963,12.456849143638763,12.571219299344257,12.768111844268102,13.002119047486728,13.287542627940514,13.137846692085628,13.384064395709629,13.691619205816027,14.065757047072559,14.437314198294567,14.787245088882855,15.176576947402106,14.912714334334686,15.132645591908727,15.357993263152393,15.155243191115213,14.719102442268513,14.923145671353591,15.103277838819144,14.849926001613133,14.47726125552756,14.642630820741852,14.173718905527048
Xpos,4.300560416961453,5.780651670427388,7.167244538186228,8.491210842380328,9.788154870107082,11.052025465250663,12.256880696562208,13.394093866544987,14.492927798998668,15.591274198628057,16.65063649671545,17.665495559195495,18.66260536152658,19.621665149756137,20.515720152250072,21.39720342854291,22.2974989812091,23.23115859986144,24.155713293514676,25.062177080696973,26.000353188632534,26.950147405796525,27.846729059134105,28.68596195105132,29.523625760071017,30.386504271062183,31.254212293893495,32.13403957966421,33.05620590357973,34.01031402649114,35.010752682052264,36.05796894938369,37.15208025386013,38.282411793508764,39.43316080619029,40.618657031923284,41.82196016730059,42.995878049040776,44.140131831988626,45.26292049661817,46.38379334342416,47.48053934578714,48.60620245575649,49.76517289263209,50.96311821028201,52.18804651078005,53.40794131873964,54.605718315561674,55.75481588817516,56.85783488537033,57.943539908122716,59.04164959294954,60.16679488927809,61.31964636701782,62.50979600459683,63.70860662649038,64.91917734953488,66.1405403108814,67.32825311892368,68.49421029469737,69.65715591517524,70.8163279065268,72.01376466529523,73.2466649221714,74.51148864198235,75.78753077219993,77.03301258123996,78.27536445723965,79.53869510860665,80.78769803696645,82.02333825609008,83.27490940867693,84.54134332490526,85.83023726370837,87.14196694039924,88.46345466046246,89.78970209130938,91.14333560548279,92.53146165288827,93.95538875270384,95.41509121520131,96.91625067751289,98.42509411748507,99.91771164524202,101.43239052607333,102.95549698025974,104.44936609580945,105.92050036546921,107.41150782785442,108.90771923340628,110.37170658334105,111.82872578145614,113.26520902875546
Ypos,7.673742882404328,7.472223881853109,7.201458686348645,6.935770431429904,6.782182395059514,6.649169927033461,6.43796498275179,6.138170637962103,5.807556080019995,5.565479874095983,5.389692888993924,5.139330078222625,4.880350272107614,4.686575307383925,4.482455320756239,4.311439287280368,4.115279397762523,3.917881971574026,3.6904603604596002,3.437219026420791,3.267187466457623,3.147251196314723,2.956113180053729,2.743356201552664,2.6228684428911824,2.51420422813878,2.316008586012546,2.0586803514037153,1.7863574952947057,1.4713100574906313,1.2295309999763597,1.0275738100346508,0.7469413300586518,0.4625483404233843,0.21697486565339358,-0.06225126390500292,-0.3326522689403061,-0.6239155535822027,-0.8677331113332606,-1.129541191040601,-1.3663748571313878,-1.6768627206049744,-1.9660138677735515,-2.162268025423521,-2.2485575774871385,-2.216960650504702,-2.098161868179813,-2.040710937030182,-2.0314338696973575,-1.9989993120682692,-1.972503648440919,-1.8532015143829843,-1.7411066970176228,-1.718228043272169,-1.7349848071862597,-1.6640946612496421,-1.5776591215066786,-1.5330487859597852,-1.4659669689534218,-1.3565149706299737,-1.335665465917632,-1.3939155450038574,-1.4526417463569428,-1.453402255653893,-1.398949260751925,-1.427366732603944,-1.5430873394295674,-1.663644120225997,-1.724744237989391,-1.6796981152247121,-1.6105124836875535,-1.6037962463927369,-1.6485409733935308,-1.6091355887880763,-1.500787764616656,-1.4665132926303608,-1.4510003326799474,-1.3917452181078942,-1.4205873877958863,-1.5226959954223154,-1.5592723048507409,-1.5233929545397629,-1.559132854565838,-1.7053505253128707,-1.894668442957548,-1.9949822837291749,-2.059860204704004,-2.2169974857274903,-2.3998559549412146,-2.486290629036121,-2.5307155556638743,-2.5382191972882233,-2.434103426504343
Xheading,0.980228723105428,0.9773142369091299,0.9750787556547675,0.9789096772684734,0.9887672156634112,0.9920212819893105,0.9877689284156277,0.9768166090404483,0.9675970281901992,0.9733338704070833,0.9803584082645102,0.975134148923309,0.9721928728242016,0.9755900412168548,0.9753504721178705,0.9782916695230479,0.9775965233183257,0.9781712970593522,0.9743061543084466,0.9697453137335796,0.9776163341975076,0.9851639999888853,0.981559542410115,0.9768983776419577,0.9836205430882697,0.9875015249877012,0.9819000512921956,0.9730582016087019,0.9661709189630373,0.9590158770861866,0.9666627162072761,0.974870701482893,0.9713715429840981,0.9712029433071133,0.9746895670136883,0.9744929908752847,0.9745157914186304,0.97297905484987,0.9753301057115282,0.9750744148436657,0.97631747447156,0.968824290565344,0.9693194960863644,0.9799339005917568,0.9921740925870025,0.999346712121087,0.9992524144737682,0.9991559357792764,0.9996954168307963,0.9996867242205085,0.9996258266478597,0.9974013686377312,0.996474913199446,0.9991563733241873,0.9999195935160994,0.9991343970205989,0.9983926453665233,0.9990338976059449,0.9985590233053169,0.9972859654770347,0.9991973252356242,0.9999470847836442,0.9995317184247252,0.9999452687391206,0.9998226928214314,0.9999645691775323,0.9982973191206218,0.9968873171940394,0.9983186083566927,0.9999997009258473,0.9995548368427538,0.9999199293276668,0.9999119282814329,0.9998781098526912,0.9985308280246541,0.9994235698900211,0.9997235319920833,0.9994301562078912,0.9999949568178538,0.9989907441212276,0.9996533872618338,0.9999751537645183,0.9998637390712791,0.9973614613313766,0.9946393022880821,0.9971778433560934,0.9983388987343348,0.995735315735247,0.994115671077351,0.9974115094973646,0.9988871524522942,0.9998573354785181,0.9990759317986633
Yheading,-0.1978677598779102,-0.21179443414482174,-0.22185900989310778,-0.20429352351490018,-0.1494636853192955,-0.126070520266575,-0.15592480257047786,-0.2140778183341748,-0.25249948720243925,-0.2293930616177551,-0.1972242159195366,-0.22161541373201887,-0.23418159199609523,-0.2195997984482124,-0.22066140700051534,-0.20723274196373434,-0.2104876186285605,-0.20780017711547885,-0.22522770184123753,-0.24411887778654295,-0.21039558719285734,-0.1716155387075998,-0.1911566496453776,-0.21370437468734924,-0.18025156646957985,-0.1576094481525923,-0.18939981328497552,-0.23055961546211595,-0.257902608265446,-0.2833523380821345,-0.25605310600492853,-0.22277144204375052,-0.2375654130564727,-0.2382537364063783,-0.2235626264711274,-0.22441793764078272,-0.2243189075305968,-0.23089339276699444,-0.2207514097185774,-0.2218780870597249,-0.21634275823672672,-0.24774885269271743,-0.24580421987198822,-0.19932272943903026,-0.1248622040457329,-0.0361406830700969,0.03866021428218594,0.04107816934867572,0.024679415866269906,0.025029051465623297,0.02735336722568471,0.07204519303590365,0.0838912830045914,0.041067525438688766,0.012680950382306823,0.041598758278154284,0.05667561802076615,0.043946233448095576,0.05366448523494408,0.07362542402281141,0.04005877234731728,-0.010287255838722413,-0.030599736321019276,-0.010462290678803589,0.01883037225605555,-0.008417861343127872,-0.0583306320605166,-0.07883956378412135,-0.057965129248163536,-0.0007734004240940856,0.02983501540565703,0.012654443225748253,-0.013271611827754834,0.015612989380945944,0.054186580298064335,0.033948902018859715,0.023512966237246812,0.033754449518104405,-0.0031758996928009818,-0.0449165132230465,-0.02632689377693565,0.0070492448977117275,-0.016507673682293056,-0.07259556082117494,-0.10340531100420984,-0.07507562000869848,-0.05761460989988258,-0.09225606211858421,-0.10832373940382682,-0.07190466411985164,-0.04716414597707812,-0.016891083144611036,0.04298002443732142
Operations,2,2,3,1,2,1,0,2,0,1,1,2,1,1,1,2,2,2,1,0,0,1,1,1,0,2,0,0,3,0,0,2,0,2,2,0,1,1,1,2,1,3,2,2,2,0,3,1,1,1,0,2,0,3,0,3,3,2,1,0,1,2,2,0,0,3,3,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,1,2,0,3,3,0,2
GDistance,98.61942690475081,97.1257600353464,95.7162873331822,94.36969041585989,93.06370008619017,91.79305906173599,90.5714059282758,89.40622855404959,88.27580063733298,87.15661158684286,86.08397644941832,85.04698108413137,84.0268509608217,83.05206865913246,82.14082831742361,81.24584981558141,80.32949704019306,79.37995799516295,78.43639868840316,77.50835053030889,76.55760995355223,75.60051480198031,74.68909664924291,73.83270969065106,72.98721189801404,72.11781092586817,71.23483058232459,70.33432055058505,69.39068951068077,68.41192282691031,67.39408766920317,66.33337637400437,65.21959466182938,64.06995949125262,62.903529134444604,61.700338138113885,60.480600869042945,59.28933113811577,58.13146677329818,56.99441366942577,55.861374854020916,54.74893323101028,53.60981475264943,52.442717502629925,51.24204987565915,50.01998449819086,48.80754871481653,47.61450409248226,46.467660304555665,45.36827007966028,44.28601065379182,43.19741712936922,42.08218935891134,40.933744811838785,39.745469069252366,38.5553131430176,37.35538904108393,36.14202664215546,34.96481681724679,33.814201823801255,32.65899200898719,31.49990399020848,30.302829763103244,29.07691147065341,27.826242867078825,26.555784492294904,25.305456162430236,24.057691762329075,22.796648614899386,21.56449481882913,20.35127685684378,19.115479768370083,17.858580274726123,16.596233574492693,15.329932609751488,14.046448396180521,12.761521583435853,11.471961931454503,10.138531597151262,8.76248098806795,7.400187147390994,6.084181625006496,4.82489303587867,3.6759168961516577,2.823875885309852,2.751412507860132,3.4454882437474037,4.474289448501326,5.713016607897832,7.0883389572501985,8.48446422493005,9.901315082996632,11.329243047852664
Step_Reward,-3.1220463526385682,-3.3590924181078945,-3.5795935202846634,-2.9509246041907673,-1.1651793065648972,-0.7293589755458214,-1.09982415228527,-2.2985251392927832,-3.340520492682278,-2.5503971054251933,-1.4431135887425768,-1.5017795992992404,-1.0376665989152989,-1.0252176983107546,-1.0887596582911527,-1.1050214981577966,-1.0836472246116529,-1.0504609549698927,-1.056440693240205,-1.0719518419057295,-1.049259423243356,-1.0429048484280656,-1.0885818472626028,-1.1436130414081447,-1.154502207362981,-1.1305990278541316,-1.117019656456435,-1.0994899682604427,-1.0563689600957247,-1.0212333162295408,-0.9821648422928462,-0.9392887048012142,-0.8862182878250024,-0.850364829423242,-0.8335696431919786,-0.7968090036692885,-0.78026273092906,-0.8087302690728251,-0.8421356351824087,-0.862946896127589,-0.8669611845951479,-0.887558376989368,-0.8608815216391434,-0.832902749980498,-0.7993323730292161,-0.777934622531717,-0.7875642166256682,-0.8069553776657301,-0.853156212073408,-0.9006097751046127,-0.9177405741315425,-0.911406475577401,-0.8847722295421221,-0.8515554529274425,-0.8117242574135801,-0.8098440737652339,-0.8000758980663321,-0.7866376010715257,-0.8227901750913347,-0.8493850065544706,-0.8447901851859285,-0.8409119812212893,-0.8029257728947634,-0.7740817075501667,-0.7493313964254149,-0.7295416252160791,-0.7496716701353314,-0.7522355998988353,-0.7389568525703147,-0.7678462039297393,-0.7867820380146533,-0.7642029115263043,-0.7431005063560399,-0.7376532997665706,-0.7336990352587947,-0.7165157864290332,-0.7150731872553315,-0.7104403480186505,-0.666569665696759,-0.6239493909166871,-0.6377061593230451,-0.683994477615502,-0.7407114108721737,-0.8510238602729876,-1.147958989158194,-1.9275366225502801,-2.694075735887272,-3.028801204753922,-3.2387271593965057,-3.375322349352368,-3.3961252676798512,-3.4168508580665815,-503.42792796485605
Acceleration,11.90696669182665,8.440989126446249,12.116477168177482,8.553008363538343,4.008200346996549,11.209258233984022,6.733490585814579,7.707522424860623,9.104679888248688,8.684682416294724,8.355914203502827,7.372802519592363,10.167512992975267,7.173223620351649,7.24628588569488,2.8955300723877104,3.795303394616549,4.521158392556352,8.332939262429575,7.491310179459711,6.794380152553387,7.05694256928885,9.095864663623713,8.127929098564657,6.895386264420865,9.497801707836784,6.888807756518975,6.865925670834601,6.9169293317425575,8.500905117083299,6.8569273167436195,8.136012324222413,8.383419559026317,7.349104939397208,6.68991911699056,5.760733451020048,6.9875530994125405,7.609955342753576,7.165206786529089,5.855504606661182,7.1764115116776175,2.9918718197800493,7.889665307633506,5.649425380373107,3.6389292943619314,2.665940722337654,8.188379133279874,9.724495711431612,6.560232739833649,6.856596542306073,7.727400207049821,3.6697739999808534,9.12111002424793,6.405754011912222,9.359116844370332,6.046824143925386,7.667743476653972,3.773870305214593,8.73999734693659,6.06174336636957,7.296086123405868,3.402832807094491,7.307086201550139,7.499167943878552,6.987346340492046,7.053413632070175,3.1025697665994434,6.427351883181054,7.109037929302991,5.378864577348885,7.830895616720021,7.366281555405707,6.645649576302173,6.680342990186051,6.2028139434726395,7.752762408557422,9.115275978518484,5.700024619732316,6.5120290786271315,7.0633363350408525,7.107960820507253,5.442347456425828,7.301693795300955,4.0443813392581065,10.1087919141742,6.885211475820507,9.55731240501235,5.822569197692945,9.545762038232615,6.154757262469054,7.457747119013623,6.188314643300812,5.63725399938079
Num_Collision,0
