,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.749189336348154,13.341700917588932,12.69166648149447,12.688476135797602,12.212613632898263,11.786567958757512,11.7384022746799,12.05089866317311,12.433412067386746,12.725934743533571,12.416092717840133,12.775036124631747,13.094613720167787,12.734849746816005,12.420483052150058,11.955921353605284,12.028443475172905,11.580134849383738,10.95465587759374,10.992275931602208,11.042839759683439,11.451454129815511,11.593254680536395,11.847603947143897,11.544625379276207,11.050992069310599,11.24802038953502,11.633344759118417
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.279859498616366,12.620086845176067,13.917573666889343,15.165446418472744,16.371610271131185,17.53744324948961,18.694472437876854,19.871591766912733,21.07694169072486,22.301780994922527,23.510783921856905,24.73783603054927,25.99681597363869,27.223906670239646,28.396043218059553,29.54831194838032,30.706683456560015,31.86005255325556,32.93381567302126,33.97501464518582,35.04185358774467,36.14365813757957,37.259923463328626,38.37784823039419,39.51380061845908,40.61707753415257,41.69152766088476,42.79944581516387
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.309256449085101,-13.116580721757613,-12.990224341919765,-12.782049613350413,-12.480789393691497,-12.198526373414623,-12.015939844476515,-11.84311848908283,-11.624128737149734,-11.330731604051193,-10.987051075462094,-10.712203485646402,-10.407418843231206,-10.008637084120803,-9.556083323949665,-9.160301611122176,-8.868682199075225,-8.602069454442622,-8.269383054160478,-7.915971010567406,-7.647206429927331,-7.428958916437025,-7.132384549326674,-6.7766608877167105,-6.498293017269376,-6.24314709082901,-5.947572832060403,-5.655581017488385
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9938882936140745,0.9919220491541343,0.992893206969684,0.9881216332118434,0.9784275318879307,0.9754829185190373,0.9833074926701082,0.9866219380111544,0.9848811287001135,0.9774494047892537,0.9694729807433209,0.9735682390007335,0.9719168206942187,0.9593092085659413,0.945023733178845,0.9465192702154354,0.9612726447935075,0.9681028057673768,0.9603883281288518,0.9542011393817097,0.963623091641139,0.9732410698236946,0.9688744819568293,0.9608574060474192,0.9676806048991242,0.9706086621634978,0.9676355456890002,0.9665721933270184
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11039048789140866,0.1268489195928101,0.11900873729880611,0.15367380381431053,0.2065903309540216,0.2200751591560966,0.18195157283965757,0.1630250024846304,0.173231528107301,0.21116974470111421,0.24519816395858368,0.22839633098850476,0.23532465585153173,0.2823576497291819,0.32700174881599514,0.3226472859189112,0.27559916975871895,0.2505533026430359,0.2786651381028291,0.29916581623348437,0.26726491961342974,0.2297864661124112,0.24755249587286654,0.27704339956733315,0.25217899774181235,0.24066330200756622,0.25235183914358683,0.2563946081472795
Operations,1,1,2,1,3,1,1,3,3,1,2,3,3,0,1,3,0,3,3,1,0,1,1,3,0,0,3,3,1,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.64385798589376,90.28996330139246,88.98704829958692,87.72271541757773,86.48781885859155,85.29557028280243,84.12475313903555,82.93524561364602,81.7119618369982,80.46020013203795,79.21831815304701,77.96716337232586,76.68099570545571,75.41606456009562,74.20071390008104,73.0125055650855,71.82995448423773,70.65531813953734,69.5536718774579,68.48320569955249,67.3959031833493,66.27875730661287,65.14050789164536,63.99623214067165,62.84124738432121,61.72119677986627,60.62732139381021,59.50107698524266
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8576069100986183,-1.0960377904085759,-1.8124031442765984,-2.231071033816053,-1.8300866591230531,-2.448191473726395,-3.526375529113582,-3.399179704466942,-1.9221414273969888,-1.3039260501872256,-1.2942064908333046,-1.8654237869630226,-2.1958887210725226,-2.20328437339294,-2.74929972315696,-4.220518490305432,-5.674316704269211,-5.786543128689831,-4.687358080578447,-3.9356543691803765,-4.225593624322787,-4.939691456534415,-4.027815916336425,-3.4771411819609197,-4.877489278594542,-7.1833051590705725,-5.404269517489963,-4.243049826173693,-4.736728045041616,-1005.4707075727558
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.676244306930534,9.753028639006647,6.521681981517077,8.528195350024767,4.791390089379118,10.659002810487776,4.391550666311494,7.172481622071754,4.911625539983672,6.144216433706716,8.334383880072782,4.805005195153138,8.093943544319176,5.927718548095418,5.810207993928526,9.481193947884718,4.833115107934636,10.623394272471595,8.85864686996596,7.979991615242292,6.335785593018887,7.536442172170627,7.277210776903777,5.999455080324827,7.77544848436292,10.164096628069327,4.5691448522057545,6.967743723452331
Num_Collision,1
Num_Off_Road,0
