,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.000648199337236,12.47189241833829,12.348563879964397,12.56223065131973,12.676246517104184,13.08160277114355,13.329117922554536,13.190732438252843,13.55485395870995,13.222891610713399,13.233568528918735,13.554774710977183,13.836350574154197,13.557751155524834,13.214736917589205,13.203022052276456,12.569842103295596,12.744372466085245,12.399817507028544,12.589197273076106,12.064938140302324,12.208247399006257,12.607137737336753,12.33574499503215,12.401453036297072,12.687868109029262,12.967627410823274,12.267288837165552
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.194718656656661,10.417848595991456,11.623707121704449,12.84693373629767,14.083957880439728,15.350118406491491,16.645520914316837,17.95003871230144,19.237629297413953,20.531552577593043,21.83059532936498,23.1566474786923,24.505206597347655,25.83240164759133,27.122040012326966,28.41493936188508,29.69469611492736,30.95524414681804,32.21395009129808,33.46257647003216,34.69423426980698,35.89870407000073,37.13077333340834,38.362664141558994,39.59461440287134,40.84822463728334,42.12727642185601,43.3861327495986
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5069941983763653,3.155422221374147,2.8724610608566015,2.6329564750728407,2.3735895103266658,2.134682245772878,1.8583348475502688,1.5943333950226457,1.2383808618198928,0.8932627781977756,0.6490080767754587,0.4754619795919725,0.23323276706560336,-0.10722646890511045,-0.46596463995723963,-0.7295903537280601,-0.8872673861418673,-0.9647554062111922,-1.0204789802729657,-1.0296586278634396,-1.1205566791946469,-1.2689176858459028,-1.4278044637841976,-1.6218238390027668,-1.722427333586803,-1.7568089419286168,-1.8636926205376827,-2.045712097917772
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9722323524411676,0.9661586417229827,0.9712697666104207,0.9768998218598245,0.9785170978196193,0.9805283353593921,0.9794875978823943,0.9792510113011905,0.9699557540565367,0.9685772334016033,0.9782598171919977,0.9868478733286555,0.9847787629182525,0.9747781297878167,0.968936954598588,0.9764294439162706,0.987433985241823,0.9947260073368103,0.9978500161497647,0.9994098722723989,0.998225802299182,0.9955981966151131,0.9932178869652453,0.9906632474331422,0.9947981284568369,0.9981878215510479,0.9970545338424064,0.9934668478364127
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.2340176336661692,-0.2579485976391443,-0.23798117671055144,-0.21369777268432927,-0.20616568403754695,-0.19637765544312716,-0.20150445552041046,-0.2026510717109475,-0.24328139092954743,-0.2487129729951698,-0.20738305154346412,-0.16165170864148,-0.1738125084831247,-0.22317615842057648,-0.24730786079947759,-0.215836838962589,-0.15803203722489695,-0.1025678815603014,-0.06553888364867472,-0.034349777356882626,-0.05954198203078507,-0.09372422790684719,-0.11626791910193188,-0.13633169178595583,-0.10186600816157813,-0.06017535132571609,-0.07669587045142383,-0.11412108591308641
Operations,0,3,2,0,2,2,0,0,0,0,0,1,3,1,0,0,0,2,1,0,2,0,2,0,3,2,3,2,2,0,0,3
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.0860676092565,91.8464717787882,90.62827330070556,89.39524771711588,88.14795683968921,86.87287052929996,85.56752090480501,84.2541027429735,82.9551577862501,81.65138165833483,80.34619285220043,79.01622398388184,77.66250988633112,76.32898238298739,75.03409322768749,73.73834112450375,72.45729886087261,71.19624226638399,69.93721801435385,68.68855943070288,67.45644987423351,66.25147510305406,65.01922001689154,63.7876302414277,62.55608198320766,61.302662106584435,60.024313866362455,58.76712980386899
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.696279910208986,-0.7604041695316965,-0.7818015219173589,-0.7669744164103207,-0.75270912257335,-0.7249136896107302,-0.6946503755050486,-0.686581838168479,-0.701055043276611,-0.6962238720847296,-0.6948111938656041,-0.6700311316814123,-0.6486104728281172,-1.3389500361716333,-1.749996799457052,-2.0038355111810944,-1.040437888822297,-1.0127285914425257,-0.7409757479698555,-0.7513414163490353,-0.767890443530618,-0.7950252288205633,-1.418504435551864,-1.433808836580079,-0.7684517417799626,-0.7465801233767735,-1.1294062249719214,-1000.7428159375065
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.15475240326621,8.837108594972854,7.029021143073053,7.255708801335006,5.336516916022379,8.03323303867985,5.8266146449312615,6.857162870234272,4.0811768038136735,9.662317113761874,4.967132689889342,6.800733815218743,7.791996233654305,5.110217880937484,10.782952632735324,5.897626573769298,6.811320518270872,5.906008253829587,5.586282743309508,8.380307473121496,7.997669653908731,5.407283767685822,6.628261081546844,8.393786101990173,5.892599507431543,6.55095105115517,7.739235033661451,9.764725729480267
Num_Collision,1
Num_Off_Road,0
