,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.24547584867161,4.303712592027916,4.483889579682742,4.780261374192557,5.141528803446965,5.531903062659658,5.701602453848403,5.588075789488869,5.8926494529867,6.1487983400015676,6.600841501305969,6.977000119424664,7.326175795586353,7.7516962128894455,8.173372067749971,8.736471794614976,9.349758340588298,9.792384999708906,10.366911543886904,10.989964657310667,11.612935795525559,12.039252717443468,12.086542827857926,12.501743850092343,12.467586754538955,12.146975540871907,12.327112822959366,12.053172870623639,11.535570515429164
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.494516726233579,12.857528027780576,13.224234035669808,13.648222885444966,14.099338735565906,14.573597659572405,15.10693051729059,15.65403529781527,16.19924631016765,16.791201857102088,17.428421525028863,18.110132149661307,18.824558178284697,19.573912911822895,20.36683453944416,21.213018847083067,22.11474114020005,23.071845673462143,24.082514682637,25.149197447813698,26.271906748236056,27.438895088972288,28.63898078263616,29.867882146669555,31.119058598440336,32.347683231575864,33.56933889849012,34.78001137037198,35.95837374242916
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7482366989797367,-3.5210755686619786,-3.276972380030048,-3.091901795711542,-2.878765732343464,-2.630875340564898,-2.4524066663501216,-2.2924105623074458,-2.1112282595024565,-2.011732379391338,-2.0103308457649196,-2.043472053155986,-2.004879680843415,-1.9018350369299586,-1.8352702153422424,-1.8259973255900646,-1.7502657656858267,-1.7181814495318424,-1.7437779071190456,-1.7019117102174721,-1.5583395133581672,-1.352498158582545,-1.2310464300939716,-1.2221240496075334,-1.248414908099115,-1.227310197008984,-1.2956211188538878,-1.4189381008933968,-1.4590162952872188
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8370883365243015,0.8381829402617221,0.8379299211072629,0.8624215592277804,0.8741670150309734,0.8790226550946284,0.90527608985677,0.9244801262536326,0.9335126287101035,0.9560173537177553,0.9815119809743701,0.9944551345200534,0.9961798134014382,0.9949909721589363,0.9992899980098987,0.9998918659151553,0.9989522083361193,0.9994233532089635,0.9999999533846979,0.9997340263631265,0.9966498436992739,0.9928256635279523,0.9950218849284803,0.9990348929463346,0.9999570114980099,0.9999251980616374,0.9995631898233218,0.9976690798333449,0.9989168024358372
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.5470677443013596,0.5453891809104893,0.5457778369567383,0.5061907290529173,0.4856254007275958,0.4767800035974557,0.4248237294851093,0.3812302403562282,0.3585445189076975,0.293310107890097,0.19140070847248156,0.10516171083955665,0.08732570853692301,0.0999648204230613,0.03767625084023842,0.014705661382914181,0.04576554883742316,0.03395528030441421,0.00030533686649666735,0.023062448520732675,0.0817868513528487,0.11957090716508391,0.0996566531315095,0.043923600441057656,0.00927227889835446,0.01223103762545446,-0.029553841547689984,-0.06823787177577469,-0.0465319439886454
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,2,0,1,2,1,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.72896999567245,24.348376269942257,23.964512987012927,23.529122963376423,23.066135351968274,22.579946645442543,22.03955958192188,21.487123871665077,20.936996068150375,20.342965207898935,19.705851055167145,19.02503720117986,18.309918837727363,17.55868156318057,16.764816382298953,15.918585484065051,15.016010736115565,14.058651070560376,13.048277479934985,11.981235987624697,10.858173173243685,9.694264879713694,8.499031361654595,7.271942378040804,6.021214878231049,4.796816794792575,3.573647154251977,2.356953535963118,1.1800781721665656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.261660164135315,-4.138234973079308,-3.7414582526849216,-3.288677093471187,-3.5127430235066512,-2.8451236771998314,-2.613720496446695,-2.7777914630894704,-2.287954275499013,-2.1714174642908377,-2.0224644373672622,-2.8526400285264124,-2.4052911809058606,-1.7227274947055076,-1.6717291062977875,-1.6901984161782937,-1.5279807063918254,-1.875224880053922,-1.4322329713329456,-1.728720347178835,-1.000599510998235,-0.9363028629281898,-1.6037429967304226,-0.7927540205204733,-1.383293771846951,-0.7756019165615253,-0.7905210034305523,-1.0210210748184867,300.8612120342813
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,8.02498871720239,8.429713515742666,7.401829910119616,4.8487938751641,9.450087829990043,6.506998956925144,6.260061160418161,8.808589251091307,5.30968228365439,6.187262020649095,5.748309513516747,11.186271660604723,9.912478744510201,4.303482231499923,5.983649082548711,7.213307929352747,6.253940220072315,9.27473829188593,6.81518079649655,9.235454198869906,7.224071270254142,7.0021104510808625,10.653234524728378,5.89090974030513,10.035955804638105,4.388987786518518,5.740017404421001,8.083599799632534,8.553383342760677
Num_Collision,0
