,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,9.729546973917206,9.825109892263457,10.26471463402765,10.754425526112097,10.405291796357423,10.592172807170993,10.87086043327234,10.706168051308824,10.93408934017766,10.667999891790934,10.98293148308423,10.59742100492174,10.097814075133986,10.407610562091836,10.799753108214864,11.091159888771763,11.539455861034993,12.133385931677923,11.871159891796834
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.137664470049938,18.080657690538676,19.069770668110078,20.114053848809373,21.16445932060813,22.199808762249408,23.26746308009697,24.347442402691218,25.427122008753233,26.510489795847548,27.58649102107946,28.666106357289756,29.698042317952606,30.72179619891491,31.778903155441405,32.86213772788563,33.95758012793503,35.10607617019368,36.282233802158
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6998040543926631,-1.9604924114467048,-2.128544992380075,-2.256623436622543,-2.4044188433184623,-2.5875200392778663,-2.6846757223504696,-2.7257835456356725,-2.7737564224797295,-2.7883277095972026,-2.8834212198766425,-2.954903138914309,-2.9342511812455427,-2.869804535698967,-2.7758813217648837,-2.609636088683409,-2.3340977620276533,-2.038855929243052,-1.803687185240543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.941919975900681,0.9541131263702836,0.9725993536470419,0.9844738951880674,0.9872039132886988,0.9862649363961636,0.9923129162746542,0.9967252531905303,0.9982483022385624,0.999292213909904,0.9978582284674294,0.9980059168084785,0.9998202300635213,0.9997464103171816,0.9983590431528268,0.9939269171024544,0.9829200712349888,0.9760192591734143,0.9792861463232511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.33583739964342935,-0.29944639267809414,-0.23248762824149669,-0.1755310505102563,-0.15946295365218616,-0.16517104841790886,-0.12375409566754171,-0.08086265919615296,-0.05916356207859526,-0.03761743238237637,-0.06541372852730132,-0.06312044055033496,-0.01896068447412532,0.02251921530403496,0.05726448249108887,0.11004218945118638,0.18403296868606042,0.21768418803987477,0.20248121794219873
Operations,0,0,0,0,0,0,0,2,0,1,1,2,1,0,3,1,2,2,3,1,0,0,1,0,1,3,1,1,3,3,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.992584645097207,19.052753008469505,18.06796179233914,17.028610564509982,15.985793031964421,14.962814114456538,13.90490745306602,12.83203675649896,11.761592469445635,10.685790552013197,9.629420214029842,8.571654339213094,7.550776198669799,6.532800281282371,5.478771242050578,4.385659973745014,3.256247436680249,2.07095683090924,0.8718921926675879
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-3.0610606132548916,-2.6176099455500994,-2.3713269266233103,-2.1337450711458037,-2.541051800759828,-1.8275697587466024,-1.7200138473606668,-1.69062113313664,-1.4649038928505762,-1.60377798411717,-1.3286168341850537,-1.6756478372682002,-1.2973901868724305,-1.2395022580794528,-1.1718370154706341,-1.1139930835268266,-1.0466258406086224,-1.5989426490468976,300.8130887818707
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,8.459679558992184,4.189175515613367,4.659093149055949,5.882270285958214,9.88461142313109,4.961777971140193,6.450503742140562,7.374153041385948,5.308487089279262,8.019824542822475,4.239781434305235,9.016513882461377,6.051161228419092,3.6544566354711523,3.9561909474735044,5.598394329259543,4.519514986860766,10.019570830914418,8.165625347428394
Num_Collision,0
Num_Off_Road,0
