,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.433305539425211,10.550282620127145,10.823505822766938,11.369367770374005,11.905723169235749,12.441921768940317,12.543024873764711,12.627984684779497,13.022106121039473,13.269639644110205,13.643748782219673,14.018154500813088,14.442249563091194,14.853778650849462,15.274748087822292,15.162047706134897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660331429849997,17.699486123130928,18.76618996136897,19.873098676873752,21.035836033893155,22.249557630806667,23.501005530138684,24.758996414647385,26.039269014872165,27.35159152226753,28.6972658077308,30.080757974243173,31.503566877741793,32.967345458066966,34.47181802139643,35.99454963395569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256484386712637,-1.2712627917888115,-1.2925994574978266,-1.2139478734871596,-1.1328875563846912,-1.0826936985586126,-1.0771833310980958,-1.1169274036655596,-1.204503017617814,-1.2827862717958618,-1.3164077665308143,-1.3846176820992846,-1.4325114259573775,-1.5313691431353056,-1.5471639232936685,-1.4432040921293816
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448647537127215,0.9736453485858949,0.9930207782069613,0.9998471071818359,0.9995873880484084,0.9994046963006697,0.999882227708883,0.9999149036127123,0.9989080528843152,0.9986768044336519,0.9992998386315516,0.9990941178334042,0.9992114367510123,0.9985910681312152,0.9998738040166855,0.9989888236966885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32746083306465557,-0.2280673917443069,-0.11793953556480098,-0.017486059021811783,0.028723747223517695,0.03450004365455449,0.015347009869074016,-0.013045517742901145,-0.046719395146621295,-0.051426066213442576,-0.0374143356342856,-0.04255518429864901,-0.039705222149960966,-0.05306485323223476,-0.01588634763572063,0.04495920516542194
Operations,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475163998745447,19.433294565545594,18.366382720297874,17.261218946543185,16.10094120860368,14.889431517435275,13.639018569119695,12.380431690459604,11.09778048294108,9.783552366433744,8.437501437768768,7.052531650447265,5.628925483756115,4.163220271615431,2.6587070320692505,1.1462253227333241
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5677700154126133,-2.650351831829105,-2.616316935678995,-2.484858816374537,-2.313140649577763,-2.3815160450057213,-2.5498637072340564,-1.7623627110714506,-1.5096115050973675,-1.377130264859467,-1.2419876101228677,-1.4636749968207163,-1.0307361621486555,-0.8887035033566333,-0.893246668337063,-0.6916567615550364,-0.5763340469345022,301.5007273435096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.878895145505764,1.9728385803293937,2.851883088632246,8.269154617964347,10.107055373937579,6.698958463956225,2.666496887322115,1.312421694175858,3.9751798603251216,8.754584834557175,6.26599567827314,5.828199938705461,7.316717287271528,6.260020013188327,5.902735242023997,4.210283680439362
Num_Collision,0
Num_Off_Road,0
