,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.941648725582782,9.22987331602187,9.150566544644406,9.073935962537204,9.165809074213533,9.288298035820741,9.62540461937885,10.194088389852524,10.747769926250545,11.026103239747181,11.42075664644116,11.372739712190842,11.655006159620662,12.091514639383902,11.965005382379113,12.207580112119782,12.496921368778192,12.859993144501537,12.653749190535342,12.338901174503043,11.841644616006786
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.140996149812246,15.029057710028479,15.86555187660415,16.728689069629112,17.621070493478122,18.540923711824515,19.482925993499215,20.46834232829214,21.510939477970577,22.598438331318633,23.720394405909836,24.85852425974762,26.007074261909338,27.1959867346611,28.39647351312945,29.60093591157681,30.83667835581223,32.10479003956462,33.38425122467805,34.62939623928305,35.83649011534384
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.474346932344812,-0.8403609262145805,-1.2167678073871393,-1.5054149840857483,-1.6889563500713103,-1.7589757608768404,-1.7089739329842513,-1.589112799491119,-1.471633348506947,-1.4005591039688563,-1.4172467776082793,-1.5120386014012013,-1.5350146224396026,-1.5394387047600142,-1.6379431637802813,-1.7470473233625905,-1.7655845921517874,-1.708157272174602,-1.7158752169767335,-1.7784733612764954,-1.7585732508375045
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8958116018104824,0.9082513747476155,0.9105887409444856,0.9305208426108452,0.9576731169054069,0.982284232091834,0.9974309863053872,0.9997486101053834,0.9977560835415039,0.9980487350659374,0.9999903130155782,0.9990858116578117,0.9996624771550121,0.9998714910136914,0.9984358981058383,0.9973638454450123,0.9993291019336853,0.9999466815332752,0.9999971451322901,0.9996004534296871,0.9999999900365248
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.44443399291878843,-0.41842495177638056,-0.4133136156299916,-0.36623894040203125,-0.28785795308916295,-0.18739713814185097,-0.07163398326117631,0.022421342340591482,0.06695369859775817,0.062439750426169074,0.004401576422827417,-0.04274974788289943,-0.025979448960762878,-0.016031265017382973,-0.05590847318240728,-0.07256279900291569,-0.03662439116782853,0.010326378386971239,-0.0023895035613242252,-0.02826541178125827,-0.00014116285031309317
Operations,0,2,0,0,0,0,2,3,3,0,0,3,0,3,3,0,3,3,3,3,3,0,0,1,2,0,2,0,0,0,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.01654606696384,22.113993344194373,21.26790118714228,20.40153018778018,19.509132315986218,18.58975606456831,17.647410470349058,16.661661228710543,15.619588009548568,14.532930234529415,13.410850865226585,12.271790987922097,11.123115574081583,9.934197865273786,8.733608909296718,7.530499914540321,6.295499628652224,5.026373756694101,3.7475406540470293,2.5069646804047876,1.3031934996708465
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.766611537782244,-3.9434666615804224,-3.0678514311775813,-3.0020820063585996,-2.8409694084432866,-2.6512898601388573,-2.456760307117771,-2.8063394496087195,-2.5087992002602233,-2.0683797927289533,-1.7189368522492714,-1.6068155742819923,-1.6418649643858152,-1.729441230547621,-1.2664532649002767,-1.7216836168511196,-1.1572414015286845,-1.0635314508512117,-1.2208315190213983,-1.0224941408983885,300.7701669779862
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,2.2257291492354616,11.324243005127347,3.7974370069795733,5.569965999349454,4.0053100812869,2.50193601285658,3.498796799501427,9.701489073040674,9.286195464814167,7.823480329897405,5.506357655070509,5.859162357042039,7.516457028277589,8.869500883162454,4.863291052542658,9.56807502731718,6.3582644779202715,6.233381274968341,8.160404936371565,6.387647840134872,8.129136633366047
Num_Collision,0
Num_Off_Road,0
