,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,14.20655517065633,13.829515537530003,13.103760306361957,12.305394690860734,12.134127371634479,12.274599391381031,12.42766233485961,12.620359473380365,12.937346145581287,13.288155424684138,13.722242926410738,14.224959833312251,14.599744940727248,14.980085235965616,15.489890230418705,15.420266637864597,15.066559358360399,14.995991334751954,15.040593892920226,14.9647765240914,14.935682156550257,14.89168562493351,14.936544600681977,14.967754649622558,15.000704629324348,14.933096726017041,14.92474796347522,14.920056756821172,14.957076757214136,14.944163917721445,14.950586650117254,14.928199618592656,14.948486366199289,14.931031402429904,14.94907337187769,14.940033559397008,14.955251572455479,14.924742881619853,14.94329845542139,14.941976012482703,14.959955930351791,14.9263045411832,14.942476158844817,14.940260803601733,14.959833955261615,14.434540328217526,13.915928572754527
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.95538145178315,35.342792132447116,36.68454280212705,37.95351577947905,39.16636610299404,40.37501920687822,41.605266056388956,42.85830930859499,44.13518348107029,45.445777797955905,46.796846871941646,48.192389255827884,49.63043595603614,51.10742266972511,52.630946506393755,54.17970035003662,55.700711535405894,57.202727524512426,58.70156769503696,60.20365130816623,61.69577368255268,63.1883494611531,64.67654139541037,66.1730219236125,67.66929297061469,69.16750195629906,70.6567593638552,72.1502336752852,73.64180144140352,75.13822314185707,76.62961346455297,78.12490887244813,79.61627189507512,81.11155999547552,82.60230448896854,84.09811049021707,85.59040461748553,87.08573805007943,88.57585409844135,90.07143447299951,91.56410553469513,93.05976774073928,94.54990582188196,96.04535489172582,97.53793346699305,99.00970877388835,100.42385709816372
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.84265867881177,-4.642156188956078,-4.547864747202403,-4.551505119597197,-4.6595996413089935,-4.837094649998496,-4.946580393010272,-4.957625908447738,-4.884797292351581,-4.8700472200030065,-4.882587345973789,-4.801636774191727,-4.660229848122721,-4.594685074476839,-4.6032638753475235,-4.561681340001074,-4.47526640271451,-4.480895015869917,-4.558920955736355,-4.563253725034997,-4.501312239465841,-4.517955313669427,-4.600862612453372,-4.605696302795012,-4.544343311157612,-4.5616844120630695,-4.644600873666838,-4.64852305298948,-4.586120962617675,-4.602160968668621,-4.684053729652713,-4.687047380046924,-4.6238798146612226,-4.639366618732732,-4.720820249955597,-4.723573544629884,-4.660197658159407,-4.675581983052614,-4.756913774471826,-4.759631335945031,-4.696249865598097,-4.711576134742644,-4.792766821539553,-4.795308218915705,-4.731733718015562,-4.747108364213594,-4.81183767502486
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9855765832816332,0.98872813511283,0.9950894844970313,0.9993057738641388,0.999300696562551,0.9952724605577261,0.9960750386657131,0.9993478434464471,0.9998443088168385,0.9999412460781981,0.9999990958628808,0.999213693973157,0.997327579353523,0.9989645852354956,0.9999931471703852,0.9997931003317774,0.9991489235175309,0.999962314358139,0.9995699663317081,0.9999620032421194,0.9997540445584789,0.9999961450473721,0.9993767269514788,0.9999384502332347,0.9997800627896837,0.999993750446162,0.9993687407942083,0.9999415318249619,0.9997676548595938,0.9999961870657483,0.999394520581389,0.9999486722642917,0.9997553533904405,0.9999973181134693,0.999406044464316,0.9999509590829004,0.9997517555004957,0.9999975499014999,0.9994088421875367,0.9999513293665554,0.9997514500516143,0.9999976209089374,0.9994114172090561,0.9999523199794913,0.9997487508946394,0.9999980523120797,0.99961071920986
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.16923001650682964,0.14972199182586832,0.09897938090043067,0.03725547371588209,-0.037391414116079734,-0.0971222387271299,-0.0885128089436677,-0.03610938657655957,0.017645342914731396,0.01083994426095047,0.001344720573513056,0.03964837671983768,0.0730595610501608,0.0454945869887216,-0.0037021091648168055,0.020341006095384508,0.04124837734698343,0.00868158185554407,-0.029323751595384896,-0.008717343173676834,0.02217770026316922,-0.002776668938684114,-0.03530095788713533,-0.011094852191754299,0.02097203014150277,-0.0035354021863096,-0.03552632718700923,-0.010813553141711086,0.0215554238313221,-0.0027614948786665724,-0.034793565955440316,-0.01013177362953056,0.022118620371882152,-0.002315980541571295,-0.03446096760379236,-0.009903505903848878,0.022280650207682003,-0.002213637503544296,-0.03437973469018313,-0.009866047742573058,0.022294351744212074,-0.0021813244749758548,-0.034304797801268654,-0.00976513019027468,0.022415063787735796,-0.0019736696904617875,-0.027900000730224004
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.19495653242434,66.80720317970322,65.46549696143772,64.19652058337864,62.98363626317858,61.775335316812274,60.54557680949645,59.29261228915146,58.01538776408093,56.704741363929436,55.353741868141526,53.957890428012796,52.519568621186394,51.04258016165228,49.51905196260802,47.97033588139824,46.44952585398541,44.947499517057196,43.44847716640306,41.946388709989655,40.45441131391275,38.96179323725986,37.47346025232573,35.976977038795006,34.4807966705761,32.98255376846858,31.493239542400516,29.99976821767462,28.50821955451829,27.01178056135549,25.52044624118298,24.02516240470002,22.53372151130269,21.03843767100456,19.54791955954151,18.052147372097984,16.559624336878276,15.064337380145739,13.574771999890787,12.07929976551346,10.586121913657474,9.0906298490783,7.601920358571422,6.106990125146781,4.613275265557012,3.1426250210018467,1.7361278225106556
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.66447201688554,-0.6381370447272028,-0.5139394651646398,-0.7535226372757462,-1.108865765927587,-0.8988636339494658,-0.6016663863558307,-0.6122466472788801,-0.6582937817344998,-0.7310236219409205,-0.787115679799939,-0.7916990536336925,-0.7702414926841783,-0.7470354796550112,-0.7227754749294704,-0.6893535998485021,-0.6490005042120899,-0.6041485598712697,-0.5616781931735986,-0.5230115404658875,-0.4764718009557356,-0.45128391879022445,-0.47918997258717155,-0.49797366307178237,-0.5009776493458631,-0.4979115435865964,-0.5080226039231022,-0.5073819233471042,-0.5116670150658678,-0.5035167864692767,-0.5038196317810915,-0.5017570978924795,-0.5106857739319395,-0.5065286752741045,-0.5084513368436703,-0.5035610068371987,-0.5086656798274909,-0.5047161635170383,-0.508559106602668,-0.5047161597018714,-0.5094818885369499,-0.5042278125564756,-0.5074769647802917,-0.5047130432674631,-0.5104346197450482,-0.5045277656226741,-0.5068221481440123,-0.5045079354208273,-0.5112905094931213,-0.5050697665753585,-0.5062851404102311,-0.529349755444835,301.4064971984912
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,5.637488882497327,6.5915250472955265,7.783305051900361,8.117668255484551,3.2973965656016433,8.750125860035666,7.954126781412846,4.942509229112392,6.521537961054286,8.617532868369164,8.267711830797749,7.059265259858256,8.18651963102066,5.983240855982975,6.1962542539962735,7.099288172419137,8.638962512748304,5.494353840653266,5.924141319256454,6.933301507309351,5.572023783023067,6.495886447368611,5.881906230405585,6.5814162929459465,5.883995274379824,6.558336460506112,5.899873640855658,6.526287635204533,5.894354817652143,6.555412826206584,5.890605716033858,6.534941528543455,5.897584642981076,6.542951581988713,5.884195118715748,6.544797509079777,5.90099517872915,6.539598654677582,5.882885832506941,6.539778957277197,5.8959135737001676,6.534468709195846,5.8806634010000245,6.536244496284248,5.895222299416006,8.37016006329536,7.0235432826326765
Num_Collision,0
