,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274723653458,9.68949058533073,9.990881916659514,10.384180520014262,10.539034318714576,10.835995016532761,11.660870913501663,12.324212379253773,12.673836657094203,13.023439140008671,13.048896478012846,13.362170606709917,13.338275689444364,12.928121026476896,12.555662141228378,11.824191431913983,11.29752816905333,10.610359815146987,10.04647131600737,9.350663679021226,9.177727785166368,9.280758276215398,9.619521606126506,9.793246868906218,10.270508520415305,10.571431571807947,10.834512902213458,11.338869165379354,11.93901009782857,11.905849529046241,12.167639444274117,12.536575404876098,12.86318982465876,13.25616505608673,13.663944155422072,14.171899986942368,14.670855777489319,15.06383465129832,15.096185983325777,14.812116984222477,14.938619239662254,14.84394554865656,14.86326426725347,14.860775558958508,14.812834974255724,14.75375161866079,14.748712188714837,14.784232119805697,14.812396921913086,14.799565788094503,14.773384844883125,14.768160043177497,14.786026965912495,14.798332025175752,14.794787835411299,14.190701373189485,14.231419979736756,13.646978424820722,13.107059823630493,13.140264333704275,12.585778664528336,12.514218886989466,12.580148178247324,12.729742274180648,12.927315098009153,13.196567355371545,13.00723825252404,13.23511814755724,13.541911367842774
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902908592,15.347273065643916,16.250516171130982,17.208354678884096,18.22018355687537,19.274094118203884,20.395236063140924,21.597076826033323,22.84695791239984,24.12266053638926,25.40735655085768,26.715457404338157,28.05378410251872,29.368454420525424,30.63850202751925,31.85705526121258,33.00944088080763,34.10334299253759,35.13433784385442,36.1025091875604,37.01814803072848,37.92441309488386,38.85452608428112,39.80529258733613,40.78901750722319,41.80806836129846,42.86388468426213,43.96363293183748,45.108450135295875,46.29022070296026,47.491033081740476,48.72766663170889,49.99552807019251,51.293387920214705,52.63339505631649,54.02537348742393,55.46775887221659,56.955693597603585,58.46448775190432,59.96290680509227,61.449254325623706,62.93960504472952,64.4243583460957,65.91053380844873,67.3940242932863,68.87177487648182,70.34641264561303,71.8227336981591,73.30266792059913,74.78312518680276,76.26150354927528,77.73810110288508,79.21561595645274,80.69463079540533,82.17422729122812,83.61985000215697,85.03950191975603,86.43315527055147,87.76343869546359,89.07349628437252,90.35912446300446,91.61273957363905,92.86797308485228,94.13147955427605,95.4151531883536,96.72030397598138,98.03205287724863,99.34434859735929,100.68345936240462
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.1856330602080556,2.863051200019094,2.4717687595454114,2.124910253125943,1.8568136947660134,1.6891098185214417,1.6070542083623915,1.5569024407025733,1.491899233159168,1.3353376584601753,1.1087978771916018,0.9549219568219061,0.884687861228224,0.9046237140375912,0.9781922590077774,0.9751518630797946,0.9300749394359183,0.8923465161093658,0.8334822109623521,0.7963378007741502,0.6690266002224096,0.48988148647019825,0.3087284028343746,0.09986779666984598,-0.10027201444860454,-0.3418717805672289,-0.5072680077464685,-0.6457369147562777,-0.8605368251573472,-1.0344604313052415,-1.0954905004129882,-1.1038789221632137,-1.1899668871810325,-1.3537566870945938,-1.47899361818696,-1.5069152124421854,-1.5214347721293107,-1.4841528599003384,-1.473181581229703,-1.4392825143581878,-1.442326524137197,-1.4201171385140776,-1.4306114401746366,-1.4103939658956812,-1.4213257044378385,-1.4011798627569176,-1.4123653234729332,-1.3922233913531217,-1.4036568778792857,-1.3838392134349373,-1.3951277940125324,-1.3748584245402042,-1.3860256745046473,-1.3658628178048347,-1.3770409406114756,-1.2961101811354585,-1.211256318994536,-1.2221705583647353,-1.326628190751503,-1.4149544937189935,-1.4078782240446428,-1.366000844880643,-1.3872336036670931,-1.460430462627936,-1.449614065607469,-1.371822017313784,-1.369430163093048,-1.3852173406635329,-1.3583379989250657
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545774992,0.9650730504646884,0.9445731003738143,0.9433364697613335,0.9569390334968897,0.9757866614734653,0.9901455249620786,0.9964372771567389,0.9976633165213771,0.9947265923918259,0.9902173050623294,0.9929034771429562,0.9973545625069182,0.9998556566979752,0.9997029409355355,0.999978008476421,0.9998638163080488,0.9995922763404271,0.9991726817537188,0.9990496064095922,0.9959011655220256,0.99052652712196,0.9862577420293674,0.982343823670157,0.980748721075464,0.9775044306171449,0.9846827801296381,0.9886494803178564,0.9857167247785474,0.9890168283009098,0.9959185806185927,0.9990046131251452,0.9981374732493721,0.995508078251351,0.9986429245087013,0.9998138321425767,0.9999492335676954,0.9999449353066993,0.9999380305363474,0.9998820933229315,0.9999769956014419,0.9999591219915073,0.9999989243692914,0.9999790377338851,0.9999999241643156,0.9999815455846488,0.9999999940586042,0.9999819336257366,0.9999999991320204,0.9999832113808127,0.9999999996918023,0.999981915037194,0.999999996763918,0.999982013387997,0.9999999967428574,0.9992569532400957,0.9988164519663684,0.9999445597694027,0.9990084129113219,0.9984819435152436,0.9998643315680961,0.9999438314859661,0.9999646794482542,0.9993817794987587,0.9999789110949793,0.9995074811188479,0.9999449222427677,0.9999999996334328,0.9999497214816926
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1896443301499319,-0.2619809292043622,-0.32830116973626544,-0.3318377688242026,-0.29028897011433036,-0.21872446431633785,-0.14004227717932055,-0.08433713708956565,-0.0683220818445001,-0.1025622074087044,-0.1395338265622269,-0.11892302164605087,-0.072690278900509,-0.016990166834405955,0.024372728301142538,0.006631935127163738,-0.01650299481623137,-0.028553127334200297,-0.04066880914265618,-0.043587658033425805,-0.0904481537228434,-0.13732151713300056,-0.16521400148635607,-0.1870845052298439,-0.19527402824964146,-0.2109148835996439,-0.17435544877108647,-0.15024049077140444,-0.16841181220999138,-0.14780295442787617,-0.09025619523693469,-0.04460698325014752,-0.061004790757440606,-0.09467663986592405,-0.05207983610485299,-0.01929510446655814,-0.010076223865053283,0.010494110466402915,0.01113261366843507,0.01535576283199451,0.0067829394744261815,0.009041810989726784,0.001466717512072703,0.006474881683344242,0.0003894500777582003,0.006075235809164722,0.00010900821785580638,0.006011025048431784,-4.166484405348176e-05,0.005794562668309379,-2.4827312476219553e-05,0.006014116605626357,8.044975982394722e-05,0.005997741282172646,8.071112165927222e-05,0.03854272176846559,0.04863841363896814,0.010529833216888716,-0.044521802888043215,-0.055080018827357746,-0.016471747262643163,0.010598767530511914,-0.008404751986240876,-0.03515762799015918,-0.006494410311922051,0.03138144654817303,0.010495355206248374,-2.7076457503016922e-05,0.01002768710547681
Operations,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,2,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,2,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573828035,86.90861216127018,85.98785705951231,85.01582107260647,83.99398079701608,82.93441750822925,81.81099441554508,80.6081207669397,79.35669254678174,78.07617297824227,76.78448221527353,75.4720958806469,74.13222497073481,72.81884018287234,71.55188871357386,70.33393152197759,69.18067899991692,68.08612655512624,67.05372946390607,66.08485646012139,65.16552581487089,64.25414508353246,63.31923021438982,62.363366704850876,61.37529221534136,60.35166032603526,59.293224398370526,58.19158962213009,57.04434434239365,55.86114372440375,54.659958543748104,53.42329688944578,52.15499864536663,50.8566564913722,49.51662678876272,48.12468811955603,46.68233231809886,45.194337337332755,43.68553121606103,42.187088655972154,40.700742332482285,39.21038869427448,37.725635275858856,36.239462805825845,34.75596932118679,33.278227584354696,31.803583531439674,30.327278258651788,28.847333932642332,27.36690037039883,25.888507993856688,24.411945461398222,22.934411930685133,21.455446368352483,19.97582564572645,18.530597462957367,17.111836954581552,15.718157693113008,14.386896740130844,13.076501570719683,11.790882545355887,10.537423677692491,9.282100540342176,8.018588356426283,6.734882078661211,5.429958082845128,4.118326850132329,2.805938855178483,1.4680868311593651
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384003992,-1.0685164229898447,-1.0792448982421092,-1.027964013094163,-0.9781597244096076,-0.9404367112131666,-0.8765769073158367,-0.7971263513946099,-0.7485717798420524,-0.719480431460525,-0.7083092370312443,-0.6876136653733909,-0.6601290900879064,-0.6866152121375251,-0.7330485307015238,-0.7820428084037303,-0.8467474779393314,-0.9054475552093209,-0.9676029087798241,-1.0311269962153204,-1.080669354749503,-1.0886192686615743,-1.0650851308573621,-1.0441364904610495,-1.0119255104904852,-0.9763681106938975,-0.941564072335261,-0.8983652237595692,-0.8527547202635617,-0.8167993820101032,-0.7988148193443507,-0.7633383456976759,-0.7317017559208594,-0.7016578460055527,-0.6599702973905295,-0.6080613307933049,-0.5576441985428318,-0.5120050192338965,-0.491193878728275,-0.5015574399111244,-0.5136536765101312,-0.5096463617921927,-0.5152465815843783,-0.5138275299669885,-0.5165065153609447,-0.5222582631678989,-0.5253559470849858,-0.5236947272121135,-0.5200556739905444,-0.5195664377564952,-0.5216076234578608,-0.5234374675415339,-0.5224664692869112,-0.5210344376673497,-0.5203792773739657,-0.5547718172309182,-0.581239491624185,-0.6063207385314566,-0.6687390470178354,-0.6896048305888396,-0.7143809746362031,-0.7465411323366045,-0.7446768626496851,-0.7364878160841073,-0.7162937222349282,-0.6950760041839175,-0.6883687672871996,-0.6876120050461543,301.3378520240191
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.037760383929767,3.7692675197345604,8.072991996566833,9.252370736121582,5.65222046415571,4.463420064386177,8.839507793971856,7.374865608702183,9.819030507004452,6.3157580956157835,5.463787301954885,6.5837636874336445,1.8988557100795251,5.747172105455732,9.373695732121167,9.512914916025665,7.842989299001928,9.011833603240891,8.942704994117538,8.99688776724345,6.2077554705305396,7.218084316881767,5.884971103794546,8.594119167704935,7.357281240342113,6.733492173894825,6.46580479546309,9.692582440098576,6.332233884919512,8.703745518279222,4.966624243795432,9.426115735415596,7.869378365892928,4.390853437265813,5.737128136191599,5.227305980090904,7.366823826552568,6.975721776796553,4.879883534448029,7.6192232004818115,6.074251914900473,6.192915043489706,6.3251381047119155,5.9734004674218495,6.158446673893121,6.110407328615431,6.083092804614029,6.045679156112711,6.018083133311557,6.031033620977425,6.078739567241914,6.049917877333435,6.025197364372354,6.032825190916312,6.04044426042619,7.097621180640659,9.312625929525417,7.673246440849371,5.430244321705857,9.369726577090011,7.654288539985943,6.571079486680643,7.174151820785033,6.620859717079573,6.63698658477925,6.2521886816571755,7.725723749036261,9.093912081114336,5.749239161930083
Num_Collision,0
