,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,8.672180826754254,7.894942087738801,7.139909015977476,7.095132196702169,6.452609798956342,6.548478643206683,6.328947994599878,6.2228091941657775,6.2062305657064165,6.247492994257173,6.420391433032959,6.674362910697612,6.882376044346384,7.289814361653839,7.851522293522198,8.416146054457961,9.005924801316219,9.62023622485454,10.245203622823617,10.856118265227785,11.556575786862005,12.197423870409382,12.675848612316987,13.1174336510608,13.477917667054669,13.863174346348773,14.294836608162386,14.778497762511163,15.157161635424288
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.5953269505185,11.272786303174893,11.902627165585912,12.491373301979372,13.094834461167373,13.690451938670163,14.286297930697906,14.896078139818078,15.509696560388276,16.118690136052358,16.750426888931475,17.406101055565045,18.07874964514976,18.76125644883449,19.496928083641418,20.293839499093423,21.15246282886982,22.074815138798776,23.062632921909394,24.11328915076601,25.23369407249695,26.422512825366795,27.667216446533573,28.954379245075845,30.277931997512237,31.641543259163537,33.05098064705235,34.50159101109542,35.99156812385737
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.6648127855665775,-4.188982402127268,-3.7800983688164536,-3.3793218516199484,-3.0765169477385643,-2.823763855055801,-2.578819471241257,-2.437570945934511,-2.328227427847774,-2.1972754580008185,-2.1614376131596877,-2.149773023660341,-2.0572059059102483,-1.8765791550787259,-1.6893983199324407,-1.52131177052895,-1.3678456469275329,-1.2302386194534896,-1.1114460081504094,-1.0073437429421122,-0.9320142247223351,-0.8939572197920779,-0.8973326250449363,-0.9792813443449534,-1.1333583195095742,-1.2190891931659296,-1.2383780010847383,-1.3288152044131807,-1.4995458905533354
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.7968443334705373,0.8079490236055933,0.8181791004751132,0.8230167180732451,0.8527338924516854,0.8782632393847728,0.8974278679674482,0.9306414620501225,0.9528655112383606,0.9628191431773341,0.9807942812833436,0.9910082573310964,0.9906458724821426,0.9831560755760355,0.9783773197166823,0.9786128684036807,0.981487118676434,0.9854323990710883,0.989522516688809,0.9927241982163856,0.9958770759184199,0.9983743128002526,0.9997674976768736,0.9994935034155946,0.996771877326955,0.9977921865674277,0.9994026271644181,0.9984641254483563,0.9960824064728407
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.6041846640025673,0.5892523867196199,0.5749634419210796,0.5680171491882483,0.5223455835595793,0.47817745905193537,0.44116121973197087,0.36593232859807606,0.30339300831175664,0.2701468073682609,0.19504506607932853,0.13380072459289372,0.1364578885007914,0.1827679705471637,0.20682799680894476,0.20571060690863827,0.19152815947591506,0.17006759497623136,0.14437863057199873,0.12041040767157254,0.0907130071168284,0.0569976450445412,0.02156271293048762,-0.03182352321822421,-0.08028589272155882,-0.06641349580462975,-0.0345599307993963,-0.05540207751202984,-0.08842985646982911
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.711082929253394,25.986502843626425,25.321397454016036,24.702791579416015,24.08047517753847,23.471472286423193,22.864662949370533,22.249692275942806,21.63256424947251,21.019797338974357,20.387305177066867,19.73155949102419,19.056735746805654,18.37082566673334,17.633298536209278,16.836344384982862,15.979223688856008,15.059724920578265,14.075848163172957,13.030195807108793,11.915045099231367,10.730739862768933,9.488836283737898,8.199150344872615,6.867939310207066,5.501658880628291,4.095017625337028,2.6423616342794247,1.1428552684930586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.6026286665693688,-2.5534426344210917,-2.640219770826789,-2.765966232533984,-3.835743559913581,-4.327601743796822,-4.364647466191981,-5.026118577589608,-4.714623084914265,-4.303786065731693,-3.8308672169585725,-3.9726735735581595,-3.1183799909695464,-2.8405806947989785,-3.332451184841871,-2.707680991706007,-2.1918623903203107,-2.2351459009499264,-1.8632078232415967,-1.6858792788150234,-1.5452433574752007,-1.4204680718783798,-1.3002007396183406,-0.9970777627435043,-0.8652919411914746,-0.7580964209689647,-0.7402743743698652,-0.9456704540843055,-0.932515634224476,-0.6272432441519555,-0.8044483396935589,301.4995063657864
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,7.1711221713428,10.160390945678184,9.835174049576944,5.783234286424488,8.93515088482021,7.372962684893946,6.543633408004398,5.580639713162251,9.609024625574863,3.5563271979868687,5.745927959140735,10.48485172059565,8.664471492762482,4.861776194582553,8.079302178619429,6.31334862319253,6.062376136972181,6.180068132093452,6.250664186710754,6.154367913786632,7.118758793453659,6.408505273741043,4.784319054200113,6.094720297338972,8.32795125414935,8.457143698507485,6.164207875651402,8.20689463968595,4.577971244419587
Num_Collision,0
