,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.597160568807538,6.746592629884378,6.22282167556918,6.058285755608603,6.038036735913622,6.106067798736629,6.220705522662676,6.555373018658185,6.965379866521317,7.393218428726994,7.90073799751343,8.443958805873171,9.017204631654206,9.618661018348172,10.22507600095238,10.873301982667423,11.5260923110359,12.146197644165278,12.639611678048015,13.11860493855094,13.48494254880615,13.778543992795154,14.303031022534762,14.850305775676102,15.32221638775075
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.767908798248348,13.29067206566153,13.841883665642742,14.403104162520977,14.989807627578086,15.589105704328567,16.191391599909224,16.824732508216062,17.49579274446692,18.202061239087044,18.948719239821347,19.75148709124519,20.61370170681393,21.53792146689416,22.525171803862072,23.577098340723172,24.696763965800308,25.88171872151095,27.12192412497599,28.406577657470432,29.72896130807059,31.08750908027368,32.489302345058334,33.94666395226115,35.45703157001573
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.68694029780095,-3.2711092543431897,-2.9300758539550458,-2.6884553425597923,-2.546429029688077,-2.4393659087239943,-2.310022345508442,-2.222552374845054,-2.1326865243730553,-2.00274166900091,-1.832034088621441,-1.6735356478395922,-1.5295007220187051,-1.4014538427446384,-1.2895722280078006,-1.1929515809145848,-1.129558324382008,-1.1020441461437533,-1.1164544722228598,-1.211988029811082,-1.3824857987690662,-1.4840495408797292,-1.532086101117868,-1.5918817235964544,-1.6220063546989008
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.8431487321108821,0.822766810452272,0.8347218138630185,0.8677212673499083,0.9120206124476179,0.9422327173482121,0.95655828871763,0.9712210531267769,0.9798280998795813,0.9808994634370668,0.978705647229319,0.9798806065073755,0.9830613413342622,0.9869620113870079,0.990603613592213,0.9936500314497418,0.9966611705587918,0.9988395576987454,0.9999185005767488,0.9991317681651797,0.99602908549603,0.9972757257666014,0.9995744549812804,0.9994536838788933,0.9996396241967809
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.5376804027857179,0.568379077393068,0.5506718564274302,0.4970511062141085,0.41014436783975466,0.3349589622007512,0.29154114681396015,0.23817990251764432,0.19984217444365776,0.19451540460558503,0.20526874112109678,0.199584561002944,0.18327683752749888,0.1609533723750814,0.13676432553136583,0.11251495456128045,0.08164870544215022,0.04816158195257476,0.01276684002979473,-0.041661851172524834,-0.08902842717886388,-0.0737639939041977,-0.029170343653723615,-0.033050473232757956,-0.02684439859111483
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.451315047028668,23.89782756864903,23.326068339517303,22.752945511303984,22.160411688325773,21.55724152543683,20.950643270875315,20.314808868712564,19.641431961200695,18.932222970079888,18.182761338661535,17.378668487869277,16.51644875442953,15.593342603787702,14.608126917586983,13.559012936106685,12.442133002515277,11.259298013304242,10.01975044587792,8.732047334683537,7.404234339023397,6.043603314575269,4.641194568453515,3.1833463995056137,1.6731131603603964
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-3.315227328890442,-3.221500978051023,-4.38505774842244,-4.137821839482436,-4.17790118272838,-4.377985670492139,-3.7404294504610576,-3.4004366519848768,-3.675687892547103,-2.8514870266689494,-2.6115583150502664,-2.404375398209103,-2.6803095696321932,-2.06252475786852,-1.902841944443094,-1.7482429174580458,-1.6127879045640419,-1.4811843095274875,-1.3852416660625866,-1.2718429986896767,-0.8532380472320744,-0.7604524325736772,-0.7634482100669544,-0.9292728002559589,-0.7505062690146271,-0.7176490220224276,-0.5885680151208397,301.43327283314267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.4830869386435435,6.555705922703573,8.999120068940517,6.016366396100229,4.874648743665499,9.760983970175042,2.7358538919793327,4.342845861609987,4.7071764983160955,9.284461671871151,5.672466088479991,5.851370116808075,5.841645222308328,6.036115485611261,6.094518141694982,6.534213518498612,6.532946638411535,6.201216657278927,4.934251558753808,6.43040303776714,8.206779043938635,7.108433479745137,7.1914175151639315,6.362588478870136,6.754541603982001
Num_Collision,0
