,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.707206748847659,14.209323627611177,13.752073616808548,13.106440705670522,12.58306848331868,11.845539770571639,11.3092315180776,10.546977964648303,9.965135654096915,9.1687204209493,8.56185662305411,7.747427810625572,7.158900723974869,6.339598355763413,5.7316098249806124,5.630199554108318,5.61904566337968,5.1843650390657725,5.294049594503987,4.849970329129095,4.2755521577330935,4.409158283524786,3.948591496502183,4.130538853825042,3.7035310659183756,3.9215732363083706,4.240275346831499,4.571377859664669,5.034193611654893,5.431339841697426,5.984335015089889,6.429618952566695,7.029966218274696,7.488070221379491,8.123143435134581,8.461265020407867,8.768997246857358,8.995421335688633,8.650782413263798,8.319977603055852,8.535366421750883,8.743826258120288,8.442148723150261,8.738695986078982,8.37954847425109,7.887524299861208,7.848027731670436,8.14067285054513,8.476764476672665,8.77701770127473,9.257508031295176,9.381117764065754,9.631240123340913,9.905006718237244,9.626796776789357,9.154180199948371,9.295710069403185,9.546135184483022,9.289273272119987,8.769600521060061,8.338014711890809,7.79175833827365,7.133068729614284,7.242412709040097,7.555993873356585,7.06617044931823,7.241645598781868,7.6378919923300534,7.321313999547033,7.548950732609108,7.2003105870788575,7.520136138119554,7.799711100431553,7.5108611244502095,7.759307438470743,8.201989347539449,7.886948598897544,7.453264440103797,7.004292045557487,7.011292394341048,7.360621797124235,6.986465434020306,7.045698380868594,7.301594518130119,7.647761121196194,7.9979596320834645,8.407498936008139,9.036039300131652,9.694816956942345,10.385284069486591,11.094007499609937,11.436488674085892,7.6573763402880175
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.843363954090325,20.2530189897095,21.607015496863987,22.920316561180655,24.170198735849265,25.374817914767466,26.50753780278091,27.59251321649995,28.602151010408427,29.554497540339238,30.429948923876772,31.241710118764296,31.978146341745664,32.64966470655073,33.24657126045308,33.8084666025984,34.34701537163674,34.857292936246324,35.35643417697293,35.838858105466095,36.27735476417861,36.69484343154766,37.098633501977325,37.4873393536781,37.865286141278574,38.23231057332572,38.62703954956465,39.05065185913034,39.514953276405606,40.01760204218879,40.56776661540107,41.162727625676546,41.823489218758205,42.54046204129411,43.290920635570345,44.09509623516348,44.942731987200524,45.82748112441697,46.69558239687083,47.52259623366023,48.34859691230837,49.17374511183382,49.97862902958666,50.78845882748473,51.58664811901292,52.37193824410081,53.14901704141449,53.945455867023455,54.77261375843834,55.61111844445595,56.47194571184894,57.37590385162057,58.31422420736003,59.28646417197414,60.25177209811181,61.1841997945772,62.098201199588935,63.03953387586891,63.98183704241813,64.88032085655726,65.73295286443093,66.53605817898458,67.28405199688058,67.99741790932892,68.73546369383183,69.46770303162835,70.18219380628022,70.92480215278354,71.6723183243176,72.41605775014294,73.15544020760146,73.88932564877564,74.65523148680938,75.4224205737494,76.18514460101092,76.97628346408018,77.77901783239838,78.5431665386928,79.26522083803603,79.96299940751041,80.67108364035248,81.3873775345151,82.08735982397963,82.80352145649938,83.55096005778759,84.33296535672534,85.15227682485688,86.01673200155439,86.93946001930738,87.92266838362202,88.967961562288,90.06933500620471,90.8532271799649
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.766409722551433,4.444675654335127,4.106407295780344,3.828359506765254,3.548036040652834,3.336768721903536,3.1207244993787757,2.9726294137708535,2.8201006719743344,2.716132909006164,2.599732057285805,2.5169903690968805,2.4190561401999475,2.3484423193531296,2.26655379175581,2.1952224801178604,2.034235931387651,1.8597956537147808,1.7053176573088844,1.5497620597866704,1.428020322505054,1.3064393818526951,1.194737159051759,1.0831439030900645,0.9771007366013248,0.8726510057985802,0.7638882566500503,0.6380459810858926,0.5089666511212546,0.3560188978717636,0.19852357871133683,0.01019556631254423,-0.10857997866726299,-0.23321569567059977,-0.4442177221862361,-0.6701765469630294,-0.8175641007419557,-0.9145185113558423,-1.0765727180687887,-1.260503546787334,-1.4224500906475235,-1.680690883922158,-1.9804544824606594,-2.2704367839902706,-2.581316275913697,-2.792843068260847,-2.8998249764311375,-2.904425859141994,-2.819176826421553,-2.6128486953688452,-2.336155253125034,-2.1115388805310324,-1.9605121161249264,-1.8268801589670238,-1.6856366599135981,-1.5777436921863879,-1.4474616439615589,-1.4087156338454292,-1.4195480020902906,-1.3526442851232454,-1.273473615185417,-1.2390842800462927,-1.2230179398229126,-1.2886550319078673,-1.3523506895166364,-1.3600272062896501,-1.3398562929934132,-1.3773128902600278,-1.362946382663207,-1.3517912340277531,-1.3642972862281841,-1.3182928481761549,-1.3154257564173308,-1.3402892701453646,-1.3485807535596392,-1.4448236843031885,-1.5264225347663163,-1.577798376237302,-1.634689417511898,-1.5974218966119986,-1.484551756903025,-1.4117076242489561,-1.4289024963298773,-1.4892389715870562,-1.470235456362648,-1.4027904890629732,-1.4115735019231144,-1.5173355025872095,-1.6840190776491943,-1.893695864121506,-2.146490797192233,-2.4028544040706787,-2.598152218054345
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9732685848001915,0.9736523651846422,0.9721613068639924,0.9753396215822591,0.9758397783595244,0.9794586748613652,0.9809353268717154,0.984647813870911,0.9859206846899013,0.9880105004204456,0.989057148639449,0.9896313603807534,0.9900941783775928,0.9895615512193056,0.9897817621408254,0.9902836674680814,0.9822635419188549,0.9736355471391992,0.9682890477671449,0.9642475612745288,0.9635402718592011,0.9630773800906344,0.9627556990456084,0.9627543698272458,0.9623010976557986,0.9625283724136275,0.9625417261717722,0.9619165058778514,0.9620242694649921,0.9609347066450267,0.960776400629107,0.9588782116515459,0.9700034711479385,0.9762894091935843,0.9709602980314842,0.9690435440941152,0.9792709358335907,0.988858932165335,0.9859705858103546,0.9823761776571215,0.9815556770449183,0.9704030087757096,0.957722769038132,0.9500884252364383,0.9432000782482233,0.9542041144501668,0.9730769819360768,0.9906885832327385,0.9995070243714217,0.9958252448273073,0.9823793953015287,0.9778304869567884,0.985701665069587,0.9905494969193268,0.9903480154418451,0.9915709777087724,0.99114304485321,0.9962114245580016,0.999109626033884,0.9982485052684008,0.9974271980831954,0.9979916341591231,0.9989353522835009,0.9999702218679642,0.9992944122109731,0.9996865306088911,0.9999798965505247,0.9997241307599002,0.9999889298870719,0.9999994106334117,0.999991326986896,0.9997618337273592,0.9999223829840854,0.9999925089229219,0.9999627792241549,0.9983850561290916,0.9973041347940271,0.9973601829791496,0.9973316179808368,0.9997231568343983,0.9989430243344324,0.9978614024995064,0.9995628692473219,0.9999194269879852,0.9999901447154922,0.9993236736097325,0.9998957466304607,0.9988340099371983,0.9939359382594525,0.9871952241625274,0.9799464765432976,0.9773400720454792,0.9892867057154825
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.22966989755088146,-0.2280374350196744,-0.23431259769055185,-0.22070936222049042,-0.21848736112469827,-0.20164499557097515,-0.19433446553578956,-0.17455280759482428,-0.16721364627504542,-0.15438669327031,-0.1475329004839356,-0.14363067412965588,-0.14040483589534739,-0.14411084743502753,-0.14259054433377627,-0.13906206508594082,-0.1875055578296975,-0.22810923117434814,-0.24983258389208535,-0.26500309540857026,-0.26756334671530946,-0.2692247387551148,-0.2703728239953154,-0.27037755709108474,-0.27198639203174324,-0.27118099546017826,-0.271133593230837,-0.27334343913791936,-0.27296392611542697,-0.27677516067204533,-0.2773241929478525,-0.28381785571019547,-0.24309106516067258,-0.2164693731141708,-0.23924067306085595,-0.2468898735256606,-0.2025547684741178,-0.1488556759980394,-0.16691915383438252,-0.18691454082490114,-0.19117649662260272,-0.24149120182534595,-0.2876927139604559,-0.31198074336687,-0.33222524346073634,-0.2991563269703198,-0.23048034021620176,-0.13614746068990596,-0.03139599070241582,0.09128023753602685,0.18689762889614925,0.2093980390974331,0.16849993317222306,0.13715572956631694,0.13860306024903934,0.1295646408773209,0.13279858673610848,0.08696434660317487,0.04218951488738048,0.05916013632002119,0.07168671092961462,0.06334586133602567,0.04613200579031795,-0.00771721305487868,-0.03755898992153184,-0.025036783322914015,-0.006340859153304912,-0.023487494041764787,-0.004705327120271749,0.0010856946298538166,-0.004164847054452329,0.021823744456627395,0.012459053231603505,-0.003870671523115929,-0.008627871481664625,-0.056809151534860956,-0.07337889834780195,-0.07261312145746941,-0.07300440928961927,-0.023528911769673557,0.045965575527537064,0.06536529202656491,0.029564682005076937,-0.012694074681498125,0.00443964772127683,0.03677220911434228,0.014439386078140392,-0.04827650145543723,-0.1099606776820785,-0.15951673702372873,-0.19926089207462744,-0.21167518412449193,-0.14598566331872578
Operations,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,2,2,0,2,1,1,1,3,3,1,3,1,1,2,3,0,0,0,0,3,1,1,1,0,0,1,1,1,1,1,2,2,1,0,0,1,0,1,3,0,1,0,3,1,1,1,0,3,1,0,0,0,0,3,3,3,3,3,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.83441376288658,82.39774715225661,81.01495845617909,79.67945306319501,78.40701934378662,77.18698571540946,76.03808522083783,74.943676460337,73.92379322090707,72.96581827190158,72.08310288233245,71.26713627565768,70.52459663010214,69.84938332240493,69.24728675026807,68.68108346112594,68.1292924275796,67.60451944873412,67.0929441453223,66.59808380676725,66.15023648157997,65.72342532165139,65.3112439180011,64.914184610954,64.52841676023516,64.15374983420254,63.75119506505095,63.31852361805208,62.84516309362093,62.33179771461549,61.770908774743155,61.16321968360491,60.495394647787954,59.77115863777176,59.00742697076135,58.18950405812812,57.33387957323891,56.444657132313054,55.567877584665986,54.730960438355744,53.89667883633137,53.05805125138691,52.238389513658596,51.41551487436212,50.604663545900856,49.81179238409898,49.03136566355121,48.23526419930048,47.41181436458208,46.58238965340655,45.735398861564924,44.84462977035151,43.916724025172925,42.954817320360945,42.001259055489875,41.079035482716165,40.17770735190899,39.24255285363725,38.30259115601244,37.41313036281924,36.57101617970293,35.77460718611935,35.03160132282942,34.31523333821499,33.57449255351055,32.845055327287014,32.136240019606184,31.393717833647575,30.651838046486123,29.91364818298512,29.177419330284884,28.4535627556188,27.69333491752442,26.92875816703517,26.170858316283326,25.37389524167858,24.56727215570577,23.802790893449117,23.079424142925866,22.39272294312585,21.707401492002557,21.009923571582924,20.31575003169511,19.599088402678653,18.86483249658363,18.106202278902288,17.298956687171614,16.430001441748182,15.492406482251996,14.487284411677368,13.413170944444635,12.283484405163424,11.47730195573699
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.6123270043407807,-0.8503500919611202,-1.8368763390907974,-3.4464834530365103,-2.5474971431925306,-0.7796447357143186,-0.5142461564909979,-0.5118406459850036,-0.5249595874796427,-0.5633333893700296,-0.617211303922474,-0.664494607015925,-0.7275662805915886,-0.7799663716228622,-0.8510995054283512,-0.9055912394991879,-0.9801167605700698,-1.0420250509945106,-1.1172846104308718,-1.1840333933252225,-1.2574603544444471,-1.3247866923028084,-1.3979034278631417,-1.4337967108578624,-1.4482089664536772,-1.4752270211544953,-1.488424696588197,-1.5051396614449573,-1.5521526748127172,-1.5731888400714098,-1.587818596349706,-1.6029406929528847,-1.6142321492811789,-1.6253330739673828,-1.5974452308484075,-1.5673285530011327,-1.5266394755688566,-1.4866346209945505,-1.439111060127665,-1.3923109088617522,-1.3321749641830536,-1.2757639899838011,-1.2362683329895887,-1.1820770873667712,-1.144375515110788,-1.110777559074144,-1.123220452352939,-1.163082853689751,-1.1657183979756311,-1.1613724150555313,-1.1803382622716896,-1.1771253607035206,-1.1891486715387387,-1.2071288381981233,-1.2195732794522343,-1.2038985357492678,-1.176550165281597,-1.170575288824466,-1.1530092081583803,-1.1092309087865786,-1.0720942548214225,-1.0380932951880197,-1.04644173512893,-1.07777642722629,-1.0986718691928274,-1.0648455017282643,-1.0600383023751832,-1.1105392068067985,-1.1578858168836916,-1.203591006416417,-1.3538456939800292,-1.554790480965711,-1.6638271591882767,-2.132639408153856,-2.4372333294743527,-2.4553867669945024,-2.9308110914388856,-2.968254910187248,-3.681907540138086,-3.5885530563349644,-3.3827124918812093,-3.708220060898868,-3.981607589087705,-3.94621786966192,-4.02551626330204,-5.005720020330697,-5.5634743476143775,-5.468335764072691,-5.181165553007024,-5.162020032660708,-5.68355380654493,-5.86629457695581,-4.798759964571525,-3.6043651711284124,-3.7956986696949055,-4.317747828342135,-6.062405040503814,-6.3934525055870415,-7.496875667588036,-7.739723509044669,-1001.1938175505736
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,7.036391390354316,7.388374503084835,7.852358581201896,7.812721336904873,7.7348578084644295,7.931120194755827,6.727876289911019,7.901079844125576,6.592503606044315,8.849151352276385,7.2351171702655,9.749151371608987,7.7673331485080475,9.984136019075416,8.288365409517619,7.7073889527991,6.875506467924559,9.726322851490513,5.6693733741761285,9.839976523443529,8.405194694828708,7.80040957575069,8.847253773766719,7.9670378167252665,8.738231341836206,8.001230339847435,8.526169305655298,8.126281804264183,8.615478036870657,7.9819717027213875,8.81421107084796,7.795550221438121,7.9170524342637005,10.00138424231276,8.015850484048677,8.220516296192168,5.379721213195493,5.5175227686419115,8.479655363036814,8.143147228824004,6.226194009201865,6.0235127707765335,8.379126229959684,5.460870089150098,8.735695108634381,8.465402090771311,4.7965449704144225,3.016728120549511,4.245555393876745,3.2842128113084232,11.917759834725139,9.822030572787677,4.222760390886198,7.490250817252966,6.955555365582114,7.945911439841507,6.123974181583853,6.401897763592396,7.990959694111948,9.173273330145074,9.06484508972209,6.398786340327864,9.63177721698573,2.3891349537968605,6.624161367107812,9.176616027758921,7.060093058916319,3.986907367086222,7.116107031138808,8.727843888777382,7.297800944015,3.240479306144103,8.3318315229353,7.4716011174095,6.75680553893925,5.170938159677969,9.744902795129647,7.085049805006891,8.661674963373546,6.487476132974557,4.372566413984381,9.985653268629449,7.0346405177677,7.200027221199095,8.542230620248976,6.353271605226446,8.321309454748414,7.039962961608421,7.177135882202594,7.19823614643553,7.3320315660866076,7.923753372170433,38.068008502395536
Num_Collision,1
