,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,10.631348911800428,9.983592652571067,9.332698831109846,8.646973907299914,7.956596392906431,7.234241392031096,7.029085882477482,6.602257978711976,6.664347158139076,6.385747376331786,6.385725426565971,6.664171508099739,6.971899098354553,7.212376519201505,7.804768935634335,8.375318376958274,8.962644999911038,9.54102487012162,10.107389586653943,10.68239954812344,11.124405511909373,11.660582230417202,12.026832210012685,12.184993664915805,12.569986768368048,13.00590089298355,13.456415178607125,13.939756228163796,14.37872703180182,14.927236612834102
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.48865026179073,10.321588573933031,11.118379827153815,11.85172486649025,12.542162550701981,13.165779296600506,13.795950799309148,14.418234292250578,15.015406849767283,15.637032646012797,16.267314189300905,16.918172847048396,17.587127512035757,18.282777220560597,19.024214918640237,19.833198645938594,20.700471127748134,21.62669662209946,22.61034596679961,23.650568773042234,24.740766541619887,25.8771548836287,27.05816969174158,28.2685876274519,29.50783424039475,30.788041996087788,32.112988967516586,33.48292320094597,34.90047144166009,36.363437448780495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.067189247858308,-5.457356798650234,-4.913314237394004,-4.393561917403567,-3.93351563174303,-3.5000927520300356,-3.1690881022822404,-2.883695418995254,-2.594536063820917,-2.3990016830460665,-2.310906004226092,-2.258029470640158,-2.1291217900599158,-1.9770346157466903,-1.9032498251463439,-1.8471613175531587,-1.802438117795457,-1.7763592164285398,-1.7748223885188692,-1.8030731512021931,-1.8136272545017167,-1.730886182363552,-1.6102002766479846,-1.5754305283717043,-1.5839394463665395,-1.5565543288668675,-1.5735358517268114,-1.5840063843482493,-1.6503958915707244,-1.6393511127315163
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8217985146952483,0.8159950308740591,0.8187367894301362,0.818883586722783,0.8223552051034463,0.8231639276441006,0.8505115442137119,0.8724817846875522,0.883881803893253,0.9138541481076294,0.9497330807169249,0.9723433757965685,0.9757069201945994,0.9766111497479524,0.9857834789531601,0.9919854780479878,0.9956894127294266,0.9980692076164277,0.9994880134210843,0.9999992300865451,0.9999980402341112,0.9991524677362341,0.9974042777038908,0.9990942562774082,0.9998614608551459,0.999848248131099,0.9999995389129621,0.999973913207576,0.9995401270985486,0.9999997171362797
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5697782035535264,0.5780589153268405,0.5741690253171385,0.5739596426544555,0.5689744428700367,0.5678037937752247,0.5259563795213509,0.4886466365262569,0.46771033423093095,0.40604260365936823,0.3130608174012505,0.2335559023971201,0.2190799075323198,0.2150131674758143,0.16802063153971447,0.12635193446047896,0.09275016646092729,0.06211164792465327,0.031995484487258946,0.0012408973837278634,-0.0019797797698088405,0.04116243696130878,0.07200490829089255,0.04255193383963455,0.01664509226809446,0.01742069772346777,0.000960298840506318,-0.007223081359586198,-0.030323824294065025,-0.0007521484964100102
Operations,1,1,1,0,0,1,1,1,0,1,1,1,1,1,2,3,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,27.99999991296754,27.08449971222232,26.221793135713202,25.432168250304272,24.69832070479066,24.039430658556743,23.38674602361314,22.748014759368605,22.136944960462817,21.507813681754588,20.87479452791787,20.222535935065675,19.550034141902305,18.85099365018435,18.108324435707488,17.298567160281078,16.43077600588889,15.504306440484253,14.52070646047773,13.480960830260697,12.391075106305792,11.253606284466104,10.071835473437625,8.861446433584335,7.622182680064918,6.342106814752202,5.017080829646267,3.6471118674836096,2.2300980557680496,0.7675719217150652
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-1.7811496016544979,-2.8702179606871243,-2.7602422230341377,-3.5386452365596286,-4.22688594830937,-5.228903579896361,-5.424417015802801,-5.853132921811045,-5.168909342362688,-4.622854573415966,-4.024649109685029,-4.277763507807071,-3.7235364092803795,-2.935099286398155,-2.662719784526761,-2.3954971649630616,-2.179969356104438,-1.9899401950362363,-1.82209342852236,-1.676639665004691,-1.9472768229363888,-1.5595718158280776,-1.342635476889309,-0.9084161614699129,-1.1361204932636157,-0.7367141142781009,-0.7193246673251705,-0.7779825176877497,-0.6568330901282677,301.2707482594448
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,3.00597014630851,10.543011662300122,8.085402503243365,9.178312204424849,9.11238006382435,9.541848648035812,6.4302669285935075,8.560398137947281,5.004321829523839,6.475675240381983,4.330008001401496,10.344548157436282,9.63652879797195,6.5734097079561495,6.544824843986959,6.2077958293753515,5.9915424660970915,5.809554664187942,5.670137424903424,5.7511030786894795,9.06704747226669,7.324926041321853,9.579983790005318,7.179955974997667,8.874967080030668,5.8195115518604394,6.331925710107052,7.432706146252829,6.718684402021819,7.7696777762636255
Num_Collision,0
